text,group
I just use moisturiser and sunscreen during daytime that’s it but sometimes toner lol 😂,btohqsg
wtf you really go search 🤣🤣,btohqsg
I don’t dare anyhow search. Later end up likegoatse.cx,btohqsg
Wa i m hungry liao  duno eat what later,btohqsg
No idea  ytd i never eat proper dinner again lol,btohqsg
Oooo oki thank you then retinol no need at night?,btohqsg
Now i also read too fast,btohqsg
Maybe i go j8 buy the facial set for men,btohqsg
OK use first. If you look like xxr then I go buy,btohqsg
It never stops with 1 set. Once u get one thing  they will keep upselling. Next thing u know u even have a lotion specifically for your pinkie,btohqsg
Hahahaha i lazy but have to do it lo,btohqsg
Last night want to mask but end up lazy see my xxr,btohqsg
I usually bring my skincare with me if I’m rushing out the door then do it in school or wherever I’m at 😂😂,btohqsg
I do look better after wearing a mask… permanently,btohqsg
You put mask during lecture ah?,btohqsg
My bag got space so I just stuff it in and I usually don’t carry alot of things 😂,btohqsg
Ur body enough to make panties wet,btohqsg
This is like Jeff Bezos telling me he poor,btohqsg
Sorry. I forgot u richer than him,btohqsg
I using either large tote bag or laptop bag de haha😅,btohqsg
Gym bag and laptop bag kills me,btohqsg
Even he give 10 alimony still richer than me,btohqsg
Why poorer then you is giving alimony,btohqsg
U need ppl help u carry 😏,btohqsg
My bag can squeeze my laptop and umbrella🤣🤣,btohqsg
My gym bag damn big although it is the smallest size,btohqsg
mine quite ok leh it’s like leather backpack,btohqsg
He won’t come alone. He will come in a gang of 5,btohqsg
Mine is bigger than yours lol I later take picture give you see 😂😂,btohqsg
That’s why i bought the smallest,btohqsg
can Sai a lot of things inside,btohqsg
I can store my laptop/ clothings:l/ shower stuffs/ perfume everything in,btohqsg
Still got a lot of space,btohqsg
Mine small but laptop bag 🙄,btohqsg
I just cincai buy that time,btohqsg
I was looking at mahjong tiles nails lol,btohqsg
Will check out sales n buy buy buy,btohqsg
My work bag cannot hold all my gym stuffs,btohqsg
My work bag can only hold laptop,btohqsg
Dk who vandalised the toilet until like that lol but got 4D numbers,btohqsg
I was at Amk hub jn,btohqsg
Oh ya i just realised wed i got no work,btohqsg
I learn from mr muscle.... Chill drink,btohqsg
U just now say u wan go back early rest today no meh,btohqsg
I scared to drink with chiobu,btohqsg
over there nothing open now except for coffee bean and NTUC wor,btohqsg
Oh yea swee Choon also 24h,btohqsg
Not sure about NTUC sushi if it’s still available you can go check lor,btohqsg
some shops like ground level ones closed by 9pm,btohqsg
The kings pool closes late at 1am or 2am on some days,btohqsg
