text,group
my money is on the dog,btohqsg
Skali my chickens are the ones terrorising the dogs lol🤣🤣,btohqsg
yah . I watch until cannot watch already,btohqsg
Now simi pineapple coconut thing liao,btohqsg
My face abit swollen after facial and treatment today🥹,btohqsg
Nooooo I not so lag ok,btohqsg
refer to the 2nd statement below,btohqsg
I'm not pineapple fan.. so no.. I won't try,btohqsg
What's the point of fining him 20% of his earnings,btohqsg
🤜🏻🤜🏻🤜🏻 heng dai wahhh seh many muscles popping,btohqsg
You seem to have slowed down on drinking 😂😂😂,btohqsg
lol muscles ji liap ji liap already still say “no lah”?,btohqsg
Aunty eyeballing the muscles and want to count how many liao he has right?,btohqsg
ok lor  if counting can stave off dementia,btohqsg
This is what angle  upskirt ah? LOL,btohqsg
Help me take... Can't seem to get the angle correct 😩,btohqsg
Why all ur pics taken in the lift one 🤭,btohqsg
Hiiiii!!!!! Long time no see u~~,btohqsg
Next pic cannot be lift liao hahaha,btohqsg
U don't say ! But ok la getting used to it,btohqsg
I help the ladies ask de,btohqsg
I wanna see Clara and Lydia 😂,btohqsg
ur cavapoo is so cute! from wagatail!,btohqsg
Can I buy a vowel pls?,btohqsg
Shoo! U still at sea everyday ah,btohqsg
Maltipoo!! Yes how u know omg,btohqsg
Wah didn’t know u have doggie,btohqsg
He dunnid to know ~ 🤭,btohqsg
Hahah I recognise the backdrop of all their photos on IG and my baby boy also from there.,btohqsg
ok not deep fake. muscles still dua liap. hair also a bit higher. more pong pong.,btohqsg
Let's see who voted thumb down.,btohqsg
Flip up just like how ü flip middle finger.😂,btohqsg
Ya lor today going wedding that’s why,btohqsg
Woke up early to do my makeup and dress up,btohqsg
Laid everything out properly ytd le so easy to take and go 🤭,btohqsg
Yeapp I did my facial earlier last month,btohqsg
I purposely scheduled for a day near the wedding HAHAHA,btohqsg
Remind me of this game also.🤣🤣,btohqsg
It's ok i just report all.,btohqsg
You think too highly of me already,btohqsg
Wa prepare 10 hours in advance?,btohqsg
Can be the morning ceremony or wedding lunch mah,btohqsg
They only want to jiak dinner 😂,btohqsg
I miss attending weddings…..and baby showers…..,btohqsg
I don’t want Sia. Wedding angpao damn ex now. And babies are icky,btohqsg
Give peh kim the most $50 nia,btohqsg
Still got chance to win back the $ from mahjong,btohqsg
U so generous ah. I give max $200 only,btohqsg
Ur choice to have wedding at 4 to 5* hotel. Don’t load ur cost to me,btohqsg
I give based on gum chengNot based on where u holding your wedding,btohqsg
