text,group
Ah I see. Ok I shall wait for it then. Hahah thank you 🙏🏻,btohqsg
Anyone got lesser than expected bonus interest for UOB one?,btohqsg
I called in previously and they mentioned it will be credited within 3 months,btohqsg
Wished I knew this years ago and know more about investments... 🙁,btohqsg
Why don’t just buy s&p 500 etf?,btohqsg
Of course I saying best case scenerio.I won't want to calculate the worst or normal case. Too horrible already 😂,btohqsg
is phone bill considered online transaction for WWMC?,btohqsg
Wish I knew that 25 years ago.,btohqsg
Thats why many people say dont buy investment product from insurance companies. 😂,btohqsg
Alr received last month and they will earmark on the same day.,btohqsg
I previously bought a ILP from prudential and after 13 years  it is still in a loss (amazing!). I dig deeper and almost all their funds under-perform their benchmark. I decided to sell so be careful of what u getting into.,btohqsg
Just update the wording in last few sentences. See the difference in years and profit. Rem is best case scenario,btohqsg
Thank u! Did u receive on the 10th of Jan?,btohqsg
Yes if you pay the bill online or in app,btohqsg
Hi are grabpay top ups considered eligible spent when using Maybank Platinum visa?,btohqsg
Hi thank you! I have checked and also received on 16th Jan,btohqsg
no need to consider  never buy ILP.,btohqsg
There is no card other then Amex tcb or Amex highflyer that give you reward for topping up grab wallet,btohqsg
Is this only for Great Eastern insurance premiums? Or all insurance companies,btohqsg
U can use as a normal CC  above your selected limit  it split into 3 or 6 months installments,btohqsg
ok if it works it work,btohqsg
For all other payments  split across 3 months for transactions between S$100 and S$1 000  or across 6 months for transactions of S$1 000 and above.They change rule again  used to be able to select the amount. Just dun use it to pay GE direct as there’s 1% surcharge,btohqsg
Yields for six-month T-bills fall below 4% following Fed rate hikehttp://bit.ly/3l22PnA,btohqsg
can i check how do we view this page on the app?,btohqsg
View One account  default view is transactions  press details,btohqsg
I can top up from grab to CDC just now without problem,btohqsg
Yes topup to cdc card is still allowed,btohqsg
for DBS WWMC does the points per $5 spent or $1?,btohqsg
Does anyone know if the reward points that the Citibank supplementary card earns will go to the main cardholder?,btohqsg
if i purchase something from shopee and i pay using Google Pay tagged to DBS WWMC  do i have 4mpd?,btohqsg
what if I still have leftover cash in the card though,btohqsg
now is a good time to buy call   currently googl call option 37% profit 😆,btohqsg
For a moment I thought they gonna nerf it,btohqsg
Could say is a indirect nerf,btohqsg
Some user say kopitam staff dunno how to use this new payment via the ntuc app,btohqsg
I never try too the ntuc app look like more towards ntuc over kopitam,btohqsg
https://youtu.be/oSVnx9WQMoIJust Google it how to use the ntuc app to kopitam looks like need to open ntuc app QR payment and scan our QR code to their stall QR scanner then pay via in app,btohqsg
You can also pre-order your food or drink from the app to cut-queue.,btohqsg
Hi  does anyone I know whether the Citi SMRT Card promotion is over or still ongoing? The promotion I meant $500 spend and to get $300 Cashback.Cause the last I saw is ended on 31st Jan 23.,btohqsg
Not all spends on card are eligible. Check tnc. Go to one acc click detail tab scroll down view history.,btohqsg
Now become Spend $1000  get $300. That's official Citi offerCiti SMRThttps://hmsg.link/citismrt,btohqsg
Anyone know the cheapest way to get new s23 with voucher stacking and cc promo between the diff vendors in sg?,btohqsg
"Citibank Feb 2023 offers ""FREE' MONEY!BANK ACCOUNTS1) Citi Plus Accounthttps://hmsg.link/citiplus- Get S$50 on account opening and another S$100 when you fund S$15 000 within 2 months from month of account opening  maintain funds for 4 months after funding in.2) Citigold Premier Bankinghttps://hmsg.link/citigold- Get an Apple iPad Air 5th Gen (worth $879)  or Hinomi H1 Pro Ergonomic Office Chair (worth $999) or S$800 Cash via PayNow- Min deposit of S$250 000 to qualify for Citigold Premier Banking",btohqsg
CREDIT CARDS (Singsaver Gifts)1) Citi Cashbackhttps://hmsg.link/citicashback2) Citi Cashback Plushttps://hmsg.link/citicashbackplus3) Citi PremierMileshttps://hmsg.link/premiermiles4) Citi Rewardshttps://hmsg.link/citirewards- Receive S$350 Cash via PayNow / Dyson Supersonic / Nintendo OLED / Apple Bundle [AirPods Pro (2nd Gen) + MagSafe Charger]- Min spend S$500 within 30 days of card approval- Valid only for new card membersCREDIT CARDS (Citi Gifts)1) Citi Prestigehttps://hmsg.link/citiprestige- 120 000 bonus Citi ThankYouSM Points (48 000 Miles)  with min spend $800 within 2 months2) Citi SMRThttps://hmsg.link/citismrt- Spend S$1 000 in the first 2 months of account opening to get S$300 cash back3) Other Citi Credit Cardshttps://hmsg.link/citicardsDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
The most optimal would be to use the $88 pre-order voucher + $100 off with Citi cards  but those are all fully redeemed by yesterday,btohqsg
Yes  refer to this CPF Videohttps://www.youtube.com/watch?v=zj4pW_VeKpw&ab,btohqsg
you can top up with grabpay (top up with amex TCB) and asked for refund   free cashback,btohqsg
btw how's singsaver ah in terms of gift collection I heard some bad things about them in forums,btohqsg
Hi I seeking some help on this as i am not sure what is going on next. Not Sure whether i can post this option question.I execute a sell call option on JSPR with expiration date 02/12/2023The strike is $2.5 and the current price is $1.76I'm not too sure what is going to happen next.I am seeking what will happen  the worst case scenario.What will happen is the share price go above $2.5 or the share price goes to $0.50Do i need to put additional cash to my account  not sure right is profiting or making a loss.,btohqsg
What's the EIR for both options please?,btohqsg
