text,group
looking into smth i thought was a me issue lol and then getting diagnosed,btohqsg
Well said  i should think of this whenever i start thinking about the past and start cursing myself,btohqsg
im saying you're that you're not the avg kid that acts stupid and retarded,btohqsg
the wokeness has woken up in atarax,btohqsg
Tbh there are a lot of undiagnosed mental health issues in sg coz people dun readily go to psychiatrist / psychologist,btohqsg
I hv this overthinking syndrome (not really a condition but apparently it is),btohqsg
What's messed up is your bitch radar,btohqsg
Like i cant work w someone i hate,btohqsg
i found a german word that describes you btw. unrelated to mental health ig,btohqsg
But i mean it is bopian  in work u cant choose ur colleagues,btohqsg
Kuro what happens if a girl clings onto you,btohqsg
A lot of ppl cant coz there is a bunch of idiots making my internship bad,btohqsg
you can talk to us next week,btohqsg
Like ostracising me coz they are smarter and blah blah,btohqsg
Uk the elite got 2 types,btohqsg
The toxic elites and the nice accommodating elites,btohqsg
Yes kuro i have heard you vent about ur grpmates,btohqsg
For me i think my classmates are pretty nice so idt pw shld hve many arguements,btohqsg
Im envious about all the nice nice classes,btohqsg
My cousin told my dad this girl in my class bully me,btohqsg
I didnt know it was so visible,btohqsg
Coz im the type who suffers in silence,btohqsg
Like i dun dare tell my parents if im bullied,btohqsg
those classes usually everyone have their own friend groups and not much class spirit,btohqsg
I hope my class isnt like that...,btohqsg
I freaking dun get why there was this girl in my class who always wanna find trouble w me,btohqsg
confirm got smth that stood out to them,btohqsg
like fr is either they stupid or you also were stupid,btohqsg
either you did something that unknowingly made them dislike you or she thinks you're an easy target to blame for her problems?,btohqsg
either way not your fault cause you also don't know what you did wrong ma,btohqsg
so is not like you can do anything,btohqsg
“look at this loser always on her notes. let’s mess with her bc funny”,btohqsg
But she also claimed that i btr chance of finishing my econs paper coz of extra time,btohqsg
Then she act shock shock when result come coz my results is easily accessible even if u dun sit next to me,btohqsg
Aiya she's jelly and projecting her views,btohqsg
What an insult for them to the same species as us,btohqsg
that’s me when you ask me about physics,btohqsg
run the first 2.3km in 7 mins then leopard crawl the last 100m,btohqsg
how bout i run 7min then i dont cross the line,btohqsg
i do jumping jacks until 8min29,btohqsg
or i run in the opposite direction and cross the finish line from the opposite,btohqsg
how bout i run 6 laps on the outermost lap,btohqsg
no  we do MOVE BACK SIR,btohqsg
Sing never gonna give u up,btohqsg
make sure to do the dance too,btohqsg
Idk man there's deffo more than one amos,btohqsg
That has one star but not me,btohqsg
You're deffo not  my batch one,btohqsg
Not unless your performance is shit,btohqsg
Or your superior is an ass,btohqsg
