text,group
Ohhhh I was there last night  there is kbbq upstairs,btohqsg
The boys like them so i chin cai eat foc de lor haha,btohqsg
Edible la but not my first choice,btohqsg
Yup the putien food also ok,btohqsg
Wahhhh still in my crave list,btohqsg
Aiya nearest is at Kallang Leisurepark,btohqsg
I thought chiobu call me yandao  got excited for nothing,btohqsg
Isit we need to go jiak soon,btohqsg
I have a good news to tell you leh,btohqsg
Idk why I just feel like he’s a pick me and his content is abit annoying 😅,btohqsg
The good news is we got chance to plan go out on Monday liao,btohqsg
Why super rich in korea nvr feature him,btohqsg
He can jolly donate the money to charity ..我不明白,btohqsg
This guy.. turns my stomach even if I were female.. 🤢,btohqsg
Grabbed an ice cream before heading to airport,btohqsg
Long time no see this type 😁,btohqsg
What time is ur flight sia?,btohqsg
12.45 u still can eat ice-cream outside? 😂,btohqsg
Ya just now I watched.. keep laughing,btohqsg
But ep 3 no him liao,btohqsg
Ohhh I watch till epi 2.. I sian liao cos epi 2 so long 😅,btohqsg
Got 1 they got talk foreign language one also funny,btohqsg
I wasted 1 day watch TV n zzz today.  Tmr then go recee where to go 😁,btohqsg
I didn't know got gamers group 😂,btohqsg
Good morning  Great to be alive on a lovely Sunday,btohqsg
The rain must have watered down the mushrooms potency,btohqsg
My hair looks like mushroom now,btohqsg
Hahaha looks like my short hair,btohqsg
Can mascot for the GiTD series.. wear neon yellow/green 😏🤣😂,btohqsg
Now can use E-gate without pre-registering the MDAC?,btohqsg
Like that cannot have layered hair style,btohqsg
I think is 1 time setup,btohqsg
If previously u got register before,btohqsg
In future u dun need to register again,btohqsg
Ytd i left jb at 9pm,btohqsg
Dun want. Later somebody feed me to uncle,btohqsg
I'm alive too. Managed to survive,btohqsg
Is a Sunday let hair be messy,btohqsg
You also kena fed with mushrooms?,btohqsg
The one time setup they told me is only on mon to Thursday,btohqsg
I just went in jb ytd,btohqsg
Nvr register before also don’t need register,btohqsg
I go in very convenient nia haha,btohqsg
I tot u r at Amk?,btohqsg
From my house go woodlands very near,btohqsg
The key word also kena muted,btohqsg
I didn't know that this word will get mute,btohqsg
Ya. But open to certain country nia,btohqsg
We just need to know we don’t need to can liao ma,btohqsg
Ya. I just only comment maa.,btohqsg
