text,group
Back in those days. Got 600cc cars that are also good choice for the younglings starting to get their first cars,btohqsg
cannot . car too cheap Singaporean won't buy . no face.😂. car is a status symbol here😂,btohqsg
Nothing is too cheap. If you are an undergrad with any car also not bad.,btohqsg
"saw a"" Audi ""copen in Sg b4😂😂",btohqsg
Back then it wasnt cheap also?,btohqsg
This car very light.. less than 1 ton.Feel like driving filmsy Daytona Arcade's car😂 metal easy to bent,btohqsg
light good. add turbo can fly,btohqsg
Some copen do bodykit until look very swee,btohqsg
olden day sports cars are small n light,btohqsg
But daihatsu brand was also younglings choice,btohqsg
daihatsu is a subsidiary company of totoya,btohqsg
same same product just diffent brand,btohqsg
kinda . Camry is just a cheaper version of ES,btohqsg
Wah do until put the GTR badge also😆,btohqsg
l880k decent  can get at good price  most are well maintained,btohqsg
this one with the new gen copen in Japan,btohqsg
can tell what the owner like to smoke,btohqsg
It’s a men’s thingy to look at the headlights,btohqsg
the new copen is very different  not just the headlights,btohqsg
Some like to look at the tail lights,btohqsg
Tail lights can tell what car also,btohqsg
Interestingly we don’t get to see many k cars here in little red dot. Closest is toyota bb,btohqsg
We will get there soon😉 There are more articles to come!,btohqsg
Road tax chor sia this one 😂,btohqsg
Well if family can afford  maybe this is just one of the cars,btohqsg
Nothing is holding back the well-to-do to splurge on material things. 😂 i thank them to help contribute to gov coffins.,btohqsg
for me more important is residential areas lah… I don’t even go mall so often these days. But just me lah..,btohqsg
Electric car's road tax more Chor right?,btohqsg
Lol. I think to many is they want the public transport to be near at their door steps. And that all the public transport must be EV’d first.,btohqsg
back to my earlier question  2nd hand A-B parf car  between 3 years old car (i.e. 2019 - lowest COE mostly) and 7 years old (i.e. 2015 another year of high COE)  which one makes better sense?,btohqsg
please dont get these. you will regret. i hjave been in one many years ago. it is not safe. cramp inside and claustrophobic. and tiring to drive long. you will be stressed,btohqsg
u will feel like a dwarf even beside a mini😂,btohqsg
If you looking for a toy car,btohqsg
That's the perfect car to get,btohqsg
Actually not claustrophobic contrary to popular belief,btohqsg
i have. and immeditely i can size it up,btohqsg
Definitely not meant for comfort or long drives  just a fun little car,btohqsg
It feels like in a gokart? 😅,btohqsg
Yes  have driven them as well,btohqsg
there is no safety. in a collison you will get sandwiched,btohqsg
You're definitely low to the ground but you have enough power to go around the expressways and cruise in the middle lane  can make overtakes as well,btohqsg
in japan  they have small cars because they dont drive long distance and many to nearby only. besides  they have a tendency to change cars every 2 or 3 years,btohqsg
Depending on situations. But yes i concur with you,btohqsg
One doesn't buy kei cars for safety  more for the character and fun,btohqsg
And there's many other cars on the road with very poor safety standards  just about what one is comfortable with,btohqsg
if you drive this in small roads alleys type and not on highways yeah ok. but in singapore you will drive this on ECP PIE,btohqsg
Even normal cars doesn’t want to be in a situation of in between large trucks,btohqsg
dont have to be between trucks. in a typical collisons  you will lose,btohqsg
Can drive no problem  just need to make an effort to keep distance and stay out of blindspots. Similar to miatas,btohqsg
So many choose to slow down when approaching beside these big vehicles. Kind of having phobic moments. 😂,btohqsg
