text,group
"Checking regarding the singsaver june promo for citi cards. It says bill payment will be ""non-qualifying"" payment. Is TMC 24hr clinic considered bill payment?",btohqsg
Ocbc 360 first year waive fall below fee so I can keep zero ?,btohqsg
I have same plan. Waiting to cancel ocbc maybe after 6 months,btohqsg
Oh why cancel? OCBC still give a good interest for 4.05%HSBC EGA got many steps need to perform 😂. As what I know is trsf 2000 every month + 5 transactions.,btohqsg
I plan to credit back to OCBC after few months,btohqsg
Hi Chris   what do you think of chocolate finance? Any thoughts anyone?,btohqsg
Just talked about Chocolate Finance herehttps://t.me/HoneyMoneySG/214552,btohqsg
That is under Managed account in Other,btohqsg
What does preferred really means?Favourite. Or where most money is?,btohqsg
Uob one + saver promo confirmed highest eir approx 5.6% pa. But max $150k.HSBC EGA max $360k but 4.x%.Both good kind of hard to choose one only. But I voted for HSBC EGA.,btohqsg
T-Bill 12 x $1mil infinity roll.,btohqsg
Chocolate finance states that if make more than 4.2% then they will charge a fee betweeen 0-2%. Does anyone know if this fee is on anything above 4.2% earnings only?,btohqsg
any idea if we can activate shopback + heymax together?,btohqsg
No. Only the last activated one will work.,btohqsg
for UOB Savings promo  only can qualify if account is zeroed out at/before 31 May right?coz TnC say 30 days before or during the promotion period. So if you had zeroed out 1 June it will be within the 30 days already?,btohqsg
Don't zero out also can. Just add on top of it. Of course EIR will be lowered,btohqsg
Thank you. Just checking. Have a friend who zeroed out on 1st or 2nd June. I think cannot qualify for the savings promo already ...,btohqsg
Anyone used interactive broker? Is this better then moomoo? 🤔,btohqsg
How can you compare ibkr to moomoo? Ibkr is one of the largest brokers in the world,btohqsg
Not asking to compare coverage. More on fees and usage.,btohqsg
I use Interactive Brokers. I prefer it just cus its not from a china company,btohqsg
I will never trust a China company to hold my assets even if in trust.,btohqsg
IBKR risk mgmt is also considered to be quite good one leh due to Thomas petterfy’s options background,btohqsg
So many racism at play. 😅,btohqsg
Gosh I wanna strangle the people settling my interbank GIRO for my DBS CC. 3 months still not ready. Direct debit setup on 24 Jun but 30 Jun statement still need to self pay. 😡,btohqsg
Can I top up like $30k and maintain for 5 days then transfer out (ADB=>$5k) ?  Dino how long for my application to be approved. Am Existing cimb debit acc holder,btohqsg
Nothing racist. It's the reputation of companies' home country's regulatory system. It's hard facts.,btohqsg
U obviously haven’t observed how China companies treat investors when they run into trouble……,btohqsg
Hi All  hope anyone can help me out. I have Citi Rewards  Hsbc Revo  POSB everyday cards. Which of these cards is best to use for fuel? Thanks in advance. 😊,btohqsg
If the country enforced better regulations  could have stopped them from doing these bullshit 🤪,btohqsg
China government protects own people. Overseas investors bear the bulk of losses.,btohqsg
Protect their own rich people* 🤣,btohqsg
You certainly don't see enough. US also have similar issue around too. Bastards is everywhere I will say. So I won't racism any country just by individual incident.,btohqsg
Does the self transfer to UOB One via UOB SALA  still work?,btohqsg
will update when i get the call,btohqsg
Your words not specific enough tho. You are not ineligible. You can still register 150k  on top of the 150k you withdrawn on 1 Jun.,btohqsg
Is it racism if its against my own race?,btohqsg
ok wow  thanks for that. shall explicitly ask about it in the call,btohqsg
Hello Shifus Does anyone know whats up with this OCBC 365 “Recurring bills promo” on their website? -https://www.ocbc.com/iwov-resources/sg/ocbc/personal/pdf/cards/tncs-governing-the-ocbc-365-cc-recurring-billings-promo.pdfI don’t get it  is it additional 3% cashback on top of the original 365 cashback or is it the TnC of how to get cashback on recurring bill payments on 365 originally (as part of card benefits)? Thanks in advance if anyone can shed some lightIf it is the latter  this is absurd LOL - you must make (1) 1 new bill payment + (2) 1 recurring payment AND if same billing organisation you pay multiple bills  only count as 1 bill available for cashback. So my fam household all different line on MVNO tagged to diff people so the bills are separate. How is this then a freaking promo when it should be an original entitlement of 3% cashback as per card original TnC?Wth man OCBC is retarded with this pua stunt. Does any other banks do the same as well?,btohqsg
Hi  can l check if l deposited $1800 via paynow under 'Sal' to the ocbc 360 account using another name it would fulfill the credit salary criteria?,btohqsg
Who know. There is a lot of bananas in singapore.,btohqsg
hello! what is the best miles card currently? ><!,btohqsg
Does amaze work with uob lady’s card to get miles?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
UserBKhas 1/3 warnings; be careful!Reason:no referral codes allowed,btohqsg
Sorry  to clarify  what does self transfer means? Own name to own name? Or has to be different name bank accounts?,btohqsg
For UOB one  same name is ok,btohqsg
Bumping this question..hopefully someone can help,btohqsg
Bill payment refers to using Citi bill payment facility. Paying clinic is not bill payment but check if mcc is excluded.,btohqsg
I cant see the mcc from the citi app,btohqsg
"Can I say there is one more consideration that HSBC EGA is more liquid than UOB one + saver promo?HSBC EGA will count the increment of ADB vs the reference month. So if I put the money into HSBC EGA  I can withdraw it anytime and I will still get 4.6% of my ADB that months.But for UOB one + saver promo. my money is kind of ""stuck"" there if I want to have the highest EIR of approx 5.6% pa.Do I understand this correctly?",btohqsg
Morning. Can I clarify - if my uob lady’s card has bonus categories of travel and I book a SG staycay hotel direct via the Marriott bonvoy app - do I earn 4mpd? Thank you,btohqsg
Have you triedheymax.ai? Referral code can be found@sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
The new promotion on ega already set withdrawal cannot be made within 30 days to count as fresh funds,btohqsg
🐯Tiger Brokers Welcome Rewards: Up to USD 3 600! 🐯- Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger🎥 Tiger Brokers Review:https://youtu.be/lZDczxPl-gk1️⃣ OPEN AN ACCOUNT: Get USD 6 voucher2️⃣ First deposit >0✅ 3 months SGX LV2 advanced quotes (worth SGD 60)Zero-Commission Trades*: US Stocks (180 days)   HK & SG & China A-shares (365 days)3️⃣ Exclusive for@HoneyMoneySGfollowers through my link✅ Special Bonus: Extra USD 30 Tesla fractional sharesWith a cumulative net deposit^ of min. SGD 1 500 within 7 days of the first deposit🎁 Additional Rewards: Sure-win Lucky Draw 🎁Tier 1: Deposit accumulated ≥ SGD 1 000 & complete 3 New BUY Trades* Rewards:✅ 1 sure-win lucky draw (worth USD 20 - 600)Tier 2: Deposit accumulated ≥ SGD 5 000 & complete 5 New BUY Trades* Rewards:✅ 3 sure-win lucky draw (worth USD 60 - 1800)Tier 3: Deposit accumulated ≥ SGD 10 000 & complete 5 New BUY Trades* Rewards:✅ 6 sure-win lucky draw (worth USD 120 - 3600)🎥 Tiger Boss Debit Card Review:https://youtu.be/88wU3ADSUEQ- Get SGD 5* on your first eligible transaction with the Tiger BOSS Debit Card- Earn 1% in NVDA fractional shares on eligible retail transactions!Sign up for 🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*T&Cs apply  please read them in full. Valid till 15 Jul 2024https://www.tigerbrokers.com.sg/activity/forapp/rules/?id=welcomesg415This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
HI guys  what CC should I use for flight ticket and hotel booking for a holiday?,btohqsg
any gurus here got study how maximise earning healthpoints to redemn ntuc vouchers from healthy 365 app?pls share tips,btohqsg
Wow.. now I’m worried about mine. Have almost 7 weeks lead time before cc due date.,btohqsg
They also screwed up my first form submission lol,btohqsg
Today I’m supposed to get my moomoo 6.8% cash coupon  does anyone know usually what time it should appear ?,btohqsg
I think the 30 days withdrawal thingy is to determine the balance for our reference month.I mean if you put the money for  example  20 days  and withdraw it for whatever reason  the average daily balance of that 20 days will still earn 4.60% interest. While for UOB the money is locked if we want to have the EIR of 5.60%.,btohqsg
https://t.me/HoneyMoneySG/214559Uncharted waters on how Uob and HSBC will deal with the tnc.Scb has been there all along and not strictly enforced.,btohqsg
I want to check with you experts on the 30 days withdrawal for hsbc Ega. Say for example the average daily balance of the reference month is $10k...then today I put in $20k from another bank and I withdraw $15k on the same day and tomorrow I put in $30k,btohqsg
So what is my fresh funds under hsbc lingo?,btohqsg
Strictly speaking:$20 - 15 + 30 = $35k fresh funds.,btohqsg
May i ask.. when we already have a giro set up with a bank (eg. ocbc) after i apply giro with another bank  what will happen?Will it get rejected? If its accepted  do i need to manually terminate my previous GIRO set up  or its auto?,btohqsg
It will replace the old giro. Just keep old giro in place until new one is in place,btohqsg
How come the UOB interest is lesser than last month while the average balance increases?,btohqsg
Are there any money changer in singapore who accepts grabpay??,btohqsg
For HSBC EGA's July & Aug promo  if deposit 100K  the earned bonus interest will only be credited on 31 October (assuming fulfilling $2k deposited & 5 transactions done). So between 1 Sept - 30th Oct  we are required to maintain the 100K in the account? Otherwise wont qualify to get the earned interest bonus?,btohqsg
For HSBC  how to check that we already fulfil the 5 transactions ?,btohqsg
If need less than S$400 in cash  can opt for YouTrip for withdrawal at overseas ATM,btohqsg
They will send sms to confirm you are eligible. Not instant though.,btohqsg
Just do both criterias one shot on the first day then no need to worry Liao.,btohqsg
It is ok.. mine is > 400. I will just draw cash to exchange,btohqsg
Is it! Should have sign up for Jun step up.😢,btohqsg
No need to as long as qualified and month ended. HSBC will remember and pay u the interest by promised date.Caveat. Account must be in good standing.,btohqsg
Just checked with the HSBC CSO  was told the same principal amount (fresh fund) needs to be kept in the account till bonus interest is being credited. She verified with another specialist knowledgeable in EGA.,btohqsg
Not true  bonus interest take ard 3 month to credit,btohqsg
Which means in the month of Sept & Oct  you will be earning a prevailing interest rates of 0.05% 😞,btohqsg
Bluff u oneU get cso to email u in black and white. Confirm can get compensation vouchers for lying. Haha 😝,btohqsg
"Not talking about the timeline here. But principal needs to remain in the account till you get the bonus interest. I even asked if maintaining minimum amount will do  she verified with the ""specialist"" again and answer is NO.",btohqsg
I am telling i dont maintain it and i get the bonus interest  alot of user here also get it without maintaining,btohqsg
I am assuming you have EGA and no problems so far?,btohqsg
Since day 1. No issue because I’m kiasu and kiasi. And never just in time. And never just enough.,btohqsg
Unless they changed it I also got the bonus interest  withdrew after my bonus interest months,btohqsg
There is no tnc to maintain the fund after the bonus interest period,btohqsg
Actually I said the same thing. That's when she verified with her colleague again.,btohqsg
If it is not in tnc then it is not  like i say cso can give wrong info at times,btohqsg
Yep. Understand. Not all CSO are knowledge in terms of all the products.,btohqsg
does anyone know at what time does UK vfs release appointment slots for tourist visa? I'm not able to get an appointment since the last 1 month,btohqsg
If I cancel Amex platinum  can I still pay the bill that’s posted after my cancellation date?,btohqsg
Hi. Is there any latest new SCB referral code that I can use to apply for the SC bonus savers bank,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Hi Understand that maximum monthly spend for citi rewards card to earn 4MPD is $1k.Would like to check if i have *monthly instalment of $500*.Does that means I only have remaining $500 to spend to qualify for 4MPD?Anyone expert can advise?Thanks 🙏,btohqsg
It is not in the TnC now but if more n more People calls CSO to check  it will be in the TnC in the future.😁,btohqsg
Hii any advice on where to put ~$100-$150k and which cc to use to hit the min spend? Is ocbc 360 the best now?,btohqsg
There's a t&c change on this. I this round chicken out stay in SCB  wait for dp from people who chiong in,btohqsg
Huh. U mean u agree with HSBC cso? Which clause,btohqsg
Oh. This one I’m pretty sure is typo. BUT why keep in EGA month 2. Move out LiaoOp was worried about cso saying funds must stay in EGA until bonus interest paid. No way this is real.,btohqsg
Sometimes their t&c really anyhow one,btohqsg
Recycle the wording won't change.. but they add additional line,btohqsg
Recycle using competitor language cut and paste. Haha,btohqsg
my understanding  you dont even need to maintain the money for july and august. That's why some people are using 2 accounts to rotate the money between the 2 accounts to get additional 1% bonus interest from top-up amount,btohqsg
I would think at this moment uob one account with 150k is the best,btohqsg
Hi can check. The stock cash coupon  minimum order amount is how much?,btohqsg
Hello  I’m an existing lady’s cardholder and have successfully upgraded to solitaire. I have received the approval sms on 30th June and saw the new card in the PIB site on the same day but card was only reflected in my tmrw app today. Will the second category take effect this quarter or only on 1 Oct?,btohqsg
No min  but each coupon is S$10  so will buy S$10 at least,btohqsg
Thanks  the coupon can use to fulfill the second condition of cash coupon reward?,btohqsg
You are right. They edited already lol,btohqsg
Which card to use for the $500 min spend though. The $800 min spend for evol is a bit high for me to hit per month. I don’t qualify for the solitaire yet so if i get lady’s card  it’s only 1 cat 🥲,btohqsg
Doesn’t a supervisor proof read the tnc before it’s posted. Sheesh.,btohqsg
Maybe their supervisor also outsourced? 🤪,btohqsg
Not sure  but I used pure cash for BUY trades to avoid any confusion,btohqsg
Check with cso on uob chat assist the new card cat,btohqsg
Hmm ok. Will go look up more abt it. Thank you!,btohqsg
If I cancelled a credit card one year ago as I didn’t want to pay the annual fee second year onwards  if I apply again now  will the first year fee still be free?,btohqsg
Sorry not sure why I can't reply on your query. Yup I am using uob one card too. Transport and food all are accepted so pretty easy to hit 500,btohqsg
The only downside is that I have to always ensure that i spend a min of $500 consecutively right?,btohqsg
Wa for posb investment  if u sold off before the marker move  it won’t count for the month?,btohqsg
do you pay for any of the household bills? that could be included as well,btohqsg
🛡Offer 1: SingSaver Travel Insurance offers:https://hmsg.link/singsaverti🛡️- Get 4 mpd + Complimentary lounge access (if flight is delayed)📆 Promotion period: Promotion period: 1 Jul (9 AM) - 30 Sep (5:30 PM) 2024.✅ Participating products:* AIG TravelGuard* FWD Travel Insurance* Starr TraveLead* MSIG Traveleasy* Great Eastern TravelSmart* Seedly Travel Safe Secure🔸How to qualify1. Apply through my SingSaver link2. Make the purchase transaction3. Fill in SingSaver redemption form sent via email🛡Offer 2: S$15 eCapitaVoucher with AMEX Travel Insurance⭐️ American Express Travel Insurancehttps://hmsg.link/amextravel- Get Cashback or Miles with your American Express Cards- e.g. True Cashbackhttps://hmsg.link/amextcbor Krisflyer Ascendhttps://hmsg.link/kfascendor even HighFlyerhttps://hmsg.link/highflyerClaim yours now! *T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeSource:https://hmsg.link/singsaverti,btohqsg
Nope. Don’t have any utility bills yet so would have to rely on transport and dining as u mentioned.,btohqsg
For the CitiPayAll  we need to spend $5000 on non-tax transaction fee. Does the CitiPayAll service fee counted under this $5000?,btohqsg
My transport would take like 100 or so and probably the food at my work place ain't cheap so I managed to hit 500 without fail usually. You could consider buying stuffs at ntuc etc to clock the spending.,btohqsg
Does anyone know if gym membership is eligible to get cash back from HSBC Live+?,btohqsg
I emptied my UOB One Account on Sunday in anticipation of new July promo.Just read on UOB's Nation of Savers Promotion. It says new fund is measured against Jun's ave balance.  So  it means I will have to wait for 1 month before transferring my fund from another bank.Any advice for my $150K?,btohqsg
I just opened HSBC EGA and registered sms  plan to do the 5 txn. Is the EIR 4.6% for Jul and Aug month?,btohqsg
So what is your June MAB?,btohqsg
Zero  as hsbc acct open open this month,btohqsg
Am new to hsbc  plans to use hsbc giro for other card payment.,btohqsg
Should be 4.6% for Jul  3.6% for Aug,btohqsg
So mean 1 Sep can transfer out the fund ?.,btohqsg
Is there any cap for hsbc ega deposit?.,btohqsg
You going to top $150k on top of $75k? That will not make sense as balance above $150k will not earn any bonus interest.,btohqsg
I mean Jun mab was $75k.Now I am going to put in $150k,btohqsg
So total is 225k. ur 75k doesnt earn interest.,btohqsg
Actually i think OP took out 75k  now putting in 150k  so fresh fund only 75k.,btohqsg
i notice uob has the samsung galaxy s24 lucky draw as well. Would anyone know if we could register for both this lucky draw as well as the nations of savers promo please?,btohqsg
3.6% for Aug because you are not doing any increment correct?,btohqsg
Yes correct. The 1% for Everyday+ Rewards only for incremental balance compared to previous calendar month (in this case July),btohqsg
That's right. Unless I wait till end Jul then transfer $150k from another bank.,btohqsg
Doesnt matter as ur june MAB is 75k.,btohqsg
So technically to max out  if on 1 July you deposit fresh fund of 360K and did the 5 transactions  you can earn the extra bonus cash reward of $300 (capped) at the end of July.,btohqsg
Did it take a few days to open the account online?,btohqsg
Usually is instant unless you answer wrongly,btohqsg
I have Giro arrangement to pay my Standard Chartered credit card on 15 July. But for some reason  I have already paid my credit card bill full amount. Will there still be a giro deduction of statement amount on 15 July? Thanks!,btohqsg
To get the maximum interest which is $1.1k  you need to empty out the account on 1-Jun and then deposit 150k in Jul.  So now  the fresh fund counted is only $75k and you will get $300. If you think is fine. Anyway  you will also get the 4% interest in Aug when you maintain 150k for the whole of Jul and fulfill the criteria.,btohqsg
No. Giro only deducts remaining balance. It's 0 in ur case so no deduction.,btohqsg
If they receive the payment before giro is initiate then u wont have to pay again,btohqsg
For Amaze  can i pair it with ocbc mastercard?Any ocbc mastercard to recommemd?,btohqsg
So it is better to keep .you $150k  in another back earning interest as well. Wait till 1st Aug then transfer to UOB to earn the $1.1k after 5 months. And of course the usual 4% every month,btohqsg
My view is put back $75k so you can earn the 4% interest for the month of Jul plus the $300 bonus with the 150k. If you have spare cash  you can deposit in another bank account that can help to earn high interest.  That is why if you search in the chat  there are people who use UOB and OCBC 360 accounts together to rotate and earn interest. But that is provided you willing to spend time to do that.,btohqsg
hi all  i’m abit confused. for the EGA account the interest is 3.6% right? the extra 1% is for GIRO payments only? if i read the previous thread correctly…I did not participate in last month’s promo and have negligible amount in EGA last month. if i transfer fresh funds  i’ll get 3.6%?,btohqsg
get 1% rebate for GIRO bill payment and eligible hsbc card spend and also get 1% interest for incremental monthly average balance wrt previous month if fulfilled 2k transfer in and 5 transactions,btohqsg
okay! understand. thanks for the explanation 🙏🏼,btohqsg
HSBC EGA is 0.05%. 3.6% comes from bonus interest promo. 1% comes from Everyday+ rewards.,btohqsg
the Everyday+ rewards is the part i dont quite understand. 😅,btohqsg
I SMS a wrong EGA account number when I participated for bonus interest promotion in April 2024 🤦‍♂️Anybody has HSBC email address? Searched through their website but can't find email address. They only have online chat  but no CS around..,btohqsg
Not worth it for you to play the latest UOB Savings promo...Make sure your UOB One account is empty/minimum for the month of September  expecting a new promo (not guaranteed) in October referencing September's MAB.,btohqsg
Got the call  I enquired about that clause and CSO replied that withdrawing on 1 June will be fine  only MAB of June will matter.,btohqsg
They have a number to call,btohqsg
I think is 1800 472 2669,btohqsg
What about going for HSBC ega first.,btohqsg
i also think they won't enforce.. but i can think what i think..i cannot guarantee..the last thing i want is a few months later  people come back and blame me said i told them won't enforce.,btohqsg
I actually emptied my uob one account on 31st May but wasted interest for June haha and realised I can't open an ega account online today,btohqsg
I can only share what i am actually going to do:1. UOB Savings promo - I am going to use a human that had already had $1k since 1st May 2024. Although still had salary in May and June which I immediately transfer out on the same day it was credited. MAB for May and June is $10xx.2. HSBC EGA promo -JulyI ignored the new '30 days' clause. I am still going to do normally. Put up till $360k cash in Human A  will have ins/outs in the course of the month since I do make use of the cash for investments. This account will also have money in / out due to GIRO arrangements. If they going to exclude in/out cash due to the 30 days  I will suck it up. No choice.AugustMove to Human B,btohqsg
Or ocbc if you do not have one currently,btohqsg
my experience with their call center was not so pleasant.The CS seems like have very limited knowledge about their own product lolThat's why I prefer email or chat where I can have a written record.,btohqsg
Just wanna nag this point again:IT IS IMPOSSIBLE for anyone to keep a liquid savings account with no in/out for 1-2 months..Especially by nature of the product:1. UOB One - needs salary credit2. HSBC EGA - need $2k/15k in + 5 FAST OUT  and use for GIRO paymentsWhoever intends to enforce the 30 days in/out fresh funds rule strictly needs to be bonk on the head.,btohqsg
Want to ask about dbs women world card. If I have a 30 June transaction but only posted on 1 July. Does it count under June or July $1500 monthly cap,btohqsg
When will the 1% interest for incremental MAB be credited?,btohqsg
Hello  anyone has any hacks/lobangs for buying ipad air on installment? Cheapest I can find is shopee apple flagship store and installment through shopee,btohqsg
Anybody can let me know which miles card is the best now,btohqsg
very new to investing  looking to invest into S&P 500. if i were to invest arnd $300-400/month which index is better? VOO or CSPX? ik abt the dividend holding tax of 30% and 15% respectively and the estate tax VOO has. watched a few videos and posts online saying CSPX is better if want to invest bigger like 1k++/monthand VOO is better. is this correct?,btohqsg
yes  but now u need to couple with Lady Savings account toomale can apply too.true miles earning is approx 5 miles per dollar (after factoring in opportunity of $10 001 locked in lady savings account),btohqsg
Hmmmmm understood. Will read more about this.But can I ask if I just want a simple miles card. Which would be better? Like for simplicity,btohqsg
Can we use UOB ppv for Kris+ payment?,btohqsg
Understood  but simple one is which?,btohqsg
get 4mpd only for mcc that fall under the online whitelist in TnC,btohqsg
simplest i feel is uob prvi mastercard 1.4mpd,btohqsg
Because my friend wants to use it for wedding banquet payment therefore wanna try use it to get miles,btohqsg
Imo Visa version is better  in the odd chance of OP wanting to use cardup,btohqsg
only master can link with Amaze mah.. haha.. more flexibility,btohqsg
Linking UOB prvi amaze doesn't earn a lot tbh. You earn 1.4mpd for less fee as compared to 2.4mpd,btohqsg
he want one trick pony... use for everything mah,btohqsg
I meant go overseas just use UOB prvi visa by itself. Cuz the benefits ain't much anyway.,btohqsg
although i would argue if a user just want one card for everything  don't want to learn/switch cards  he/she might be better off using a cashback card for all purposes.,btohqsg
CSPX/SPYL is better for the long term  but when starting out VOO is fine since portfolio is small. Hopefully within 1 years time you can advance to at least $800-$1000 per month then no point using VOO thereafter,btohqsg
I agree. Spending on gen card will take a really long time to redeem a reasonable flight or flights.,btohqsg
Which platform will you be using? I am also looking at this but contemplating which platform to use,btohqsg
Why is the cut off point 800 to 1000?Will the difference in withholding tax out weigh the difference in spread(between buy sell due to volume) and transaction fees?(0.37 usd vs 1.98 usd),btohqsg
"⌛LongBridge: Up to SGD 760 of Rewards + Lifetime Commission-Free trades for HK & US Stocks!* ⏳🌉 Longbridge SGhttps://hmsg.link/longbridge📆Valid from 1-31 Jul 2024Longbridge Singapore is a trading platform which allows you to trade Stocks  ETFs  REITS  Warrants and also Options from SG  HK and US Markets.1️⃣ Open an account✅ Commission-Free for US & HK Stocks (Lifetime)2️⃣ Maintain Net Deposit SGD 2 000 for 30 days + 3 BUY Trades🎁 SGD 80 Stock cash coupon (applies to stock trading only)🎁 SGD 80 Cash coupon (use for trading or as direct cash withdrawal)3️⃣ Maintain Net Deposit SGD 10 000 for 90 days + 5 BUY Trades🎁 SGD 80 Stock cash coupon (applies to stock trading only)🎁 SGD 160 Cash coupon (use for trading or as direct cash withdrawal)4️⃣ Maintain Net Deposit SGD 100 000 for 90 days + 8 BUY Trades🎁 SGD 80 Stock cash coupon (applies to stock trading only)🎁 SGD 280 Cash coupon (use for trading or as direct cash withdrawal)All rewards are STACKABLE: 160 + 240 + 360 = SGD 760!📆 Qualify within 30 days of depositing SGD 2 000.🔢 Net Asset Value = Cash In - Cash Out - Share Value Out.🗓️ Calculation Period: Day after deposit to 30/90 days later.💰 Net Deposit = Cash Deposited - Cash Withdrawn - Value of Shares Withdrawn.🎉 Example: Deposit by July 1 and maintain SGD 2 000 net deposit from July 2-31 for tier 1 rewards.📈 Rewards:* Buy trades for stocks & ETFs only.* Get SGD 80 in 8 coupons (SGD 10 each)  valid for 180 days.* Coupons credited to ""My Coupons"" within 5 days  usable in US  HK  and SG markets.📲 Activate your coupon within its validity to get cash credited to your account.I already received S$160 of cash coupons & stock cash coupon during last promo here:https://t.me/HMSGHive/1692Sign up for 🌉 Longbridge SGhttps://hmsg.link/longbridge*T&Cs apply. Read here ➡️https://support.longbridge.sg/topics/28nggs8/nur07👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeAbout Longbridge Securities SingaporeRegistered with the Monetary Authority of Singapore (MAS)  Long Bridge Securities Pte. Ltd. is a Capital Markets Services Licence holder and Exempt Financial Adviser (Licence No. CMS101211). This advertisement has not been reviewed by Monetary Authority of Singapore.",btohqsg
How to use Ezlink pay  to pay for food using my own credit card?,btohqsg
Is Amex KF ascend or CitiPremier CC better for miles?,btohqsg
You mean topup using 4mpd credit card  to Ezy link wallet then use ezlink wallet to pay for food?,btohqsg
Uob Krisflyer card if you can spend minimum 800 bucks on either sia scoot kris shop annually  cos on dining  food delivery  online shopping  travel and transport spend can get 3 miles per dollar. But only if you spend 800 minimallyThe rest 1.2 miles,btohqsg
Not to mention a lot of amex offers. But is cashback mostly.Also limited to Amex. Not everywhere accepts.,btohqsg
You are out of luck  don't think there is much they can or will do even if you call,btohqsg
Suck it up. I got a friend who appeal through RM.,btohqsg
I see..Amex annual subscription very high n miles not unlimited like Citi.If were to cancel Amex n apply for Citi  will the miles be affected or the miles computation is similar for both?,btohqsg
i think referring to $1744 card where the 10mpd has a cap,btohqsg
Top up to ezlink wallet u got 4mpd?,btohqsg
errr cause got 2 free trades/month and i''ve heard of their other products so gives me a sense of familiarity,btohqsg
any other recc platforms? ik IBKR commission/fee is higher. since im investing q small idt its worth for me,btohqsg
What are the best cards for flights and hotels right now?,btohqsg
Dbs wwmc  uob lady  flight if sq is uob krisflyer,btohqsg
Do i get the 1.5% cashback from amex tcb if i use the Amex QR within the app?,btohqsg
Watch this first then see if it suits your spendhttps://youtu.be/Kkkg1o_eWvo?si=r3Luy2kC8ZIlTQ-M,btohqsg
I mean no expiry date like Amex 3 yrs.,btohqsg
Hello anywhere have promotion for UOB lady's solitaire card?,btohqsg
U mean ntb sign up or what?,btohqsg
U need to sign up for uob privi first for ntb and fulfill the requirement then apply solitaire,btohqsg
Hi Chris any suggestions for a trip to multiple locations in two weeks please?,btohqsg
Are you asking for trip recommendation or travel insurance recommendation?,btohqsg
Based on popularity and reliability its FWD,btohqsg
OK thank you I will go take a look,btohqsg
I emptied out my HSBC EGA on 1st Jul but the transaction is dated 2nd Jul. Will this affect my MAB if I wish to register for next month’s promo?,btohqsg
Why is this so? Because CSPX will enable dividend reinvestment?,btohqsg
Oh crap…. Why is the posted date on 2 July but I transferred out on 1 Jul,btohqsg
There is a cut off time for every bank,btohqsg
