text,group
Even if run also run a bit then laosai 3 more days,btohqsg
Med stock.. Hiaz really give up,btohqsg
Today ample nixe nice.. Die die also close 35,btohqsg
JT 90 today absorbed well  seems to be a strong base. Look forward to more upside next few sessions.,btohqsg
Tomorrow is t4 from the run up. May run more on Thursday,btohqsg
SgYuanboss  SMM chart still valid ?,btohqsg
After 0.200..It will be 5pips every up,btohqsg
Let hope the chart is wrong for this time 😂,btohqsg
No uturn to 153 leh.....163 to 168 well supported....,btohqsg
There’s no 100% chart  he did mention might not correct so much,btohqsg
Yaya  the chart is not wrong..Let hope the price tomorrow doesn't follow the chart to uturn😂,btohqsg
Yes  after 200 will be fun..Every up 5 pips,btohqsg
broadway 30mw3 ext powersee next fiblikely to uturn at 288.6% 172,btohqsg
Then wait for uturn to collect more at 148 to 150 range..👍,btohqsg
Hi  anyone have received the bonus issue for RS and shown in their account?,btohqsg
Sorry  but where can I see it? I'm using poem and it is not reflected there,btohqsg
It’s reflected there instead of POEMS acc,btohqsg
So if I sell the quantity more than what was reflected in POEMS  its still ok?,btohqsg
Yes. As long u noe how much bonus shares u have in ur SGX acc,btohqsg
Malaysia has reported 2 188 new COVID-19 cases today  with more than 1 500 of them in a single workplace cluster in Selangor.➡️https://cna.asia/2J4tjBJ,btohqsg
DO NOT rely on the Poems Scrap Book record to determine what you actually have in your CDP acct. E.g. If you buy 10000 MT shares through Poems  hold for 2 weeks  then u sell all the 10000 MT shares through DBSV. Your Poems record will still show that u have 10000 MT shares. If u sell these 10000 shares through Poems again  u r short selling.,btohqsg
broadway today closed 3 years high !! huat,btohqsg
special news    tmr will be another good day for broadway,btohqsg
Don’t spread to other glove maker,btohqsg
Ug plants in seremban. Hopefully  the situation doesn't turn so bad,btohqsg
😱Msia has exceed us in number of cases.SG pls don’t chase!,btohqsg
Does MT produce gloves? With TG down  there’ll be gloves shortage worldwide?,btohqsg
broadway -  outstanding 468 181 397 ordinary shares  EPS 2.1 cents(three QTR results)  group NAV 15.44 cents !! HDD sold at USD50 million = USD10.6 cents or SingDollar14.3 cents........ the sky the limit !!,btohqsg
Shareholders should note that there is no assurance that the Definitive SPA will beentered into or that the Acquisition will eventually be completed. Shareholders andpotential investors are advised to exercise caution when dealing in the shares of theCompany and should consult their stockbrokers  bank managers  solicitors or otherprofessional advisers if they have any doubt about the actions they should take.,btohqsg
$broadway  really very bullish.... if master’s 30mins chart comes true  purple w3 extended to 400%  all waves will ext.,btohqsg
maybe not have any major pullback or intraday few pips pullback ....chiong all the way,btohqsg
Bw today pullback few pips few times today..Scare of those weak holder or trigger SL.,btohqsg
Need to have strong heart to ride to sky,btohqsg
This week would be oil counters play,btohqsg
Just wonder when avarga want to break 30 cents,btohqsg
Avarga need to break previous high at 34 cents then can fly to sky,btohqsg
Which is oil counters ? Thx,btohqsg
Counters with the name oil inside,btohqsg
17 Nov already closed 16 factories and balance 12nos to be closed at much reduced capacity... this week confirm close remaining 12.... Delay by 2-4 weeks  this is they expecting factory to resume within 4 weeks... 3% impact only  IF factory can resume within 4 weeks..,btohqsg
worst if customer found COVID-19 virus on the delivered gloves !!! then whole world will get really CRAZY !!!,btohqsg
If close market lesser gloves by right shld.advantage to other gloves companies,btohqsg
Bw still the best..let Chiong to sky tomorrow,btohqsg
By right the gloves will go through a disinfectant process before export. Non food items easy to go through this process,btohqsg
quite unlikely  as the gloves are not delivered in cool low temperature ... unlike seafood and other perishable items that need cold storage ...,btohqsg
US EV stocks are rocket High now man... 😢,btohqsg
hs optimus daytypical ew now on w3but because micro pennymay need to see leading diagonal ew,btohqsg
hs optimus dayleading diagonal ewon w3 tgt 10,btohqsg
I confused so hs o w3 is 12 or 10,btohqsg
if got such thing  everyone millionaire 🤣,btohqsg
Dear Valued Customers Please be informed that we have uplifted the following trading restrictions as of 24/11/2020:MEDTECS INTERNATIONAL CORP LTD - BuyYou can now submit online order for the counter through POEMS platform as per normal.Thank you for your understanding.,btohqsg
