text,group
Aspen support coming at 255 liao,btohqsg
Huawei can get back Google if biden win lei,btohqsg
with trump they will rearm taiwan,btohqsg
only then asia is safeelse the theatre for war is set for asia pacific,btohqsg
But then I think huawei going to use their own IOS.,btohqsg
India and China still fighting at the borders right? Haven’t settle? Or truce for now?,btohqsg
Nope.. Still will go up.. But not as fast,btohqsg
Looks like America don't like their media,btohqsg
But he want pattern till he feel shiok,btohqsg
Of cos. But China dun like him. He cannot be manipulated.,btohqsg
He has to say this lah,btohqsg
Country pride ba.. US ppl huat enough liao.. Who cares about China.. Support Trump first,btohqsg
Trump promise the wall but failed! Hope they tell him to wake UP!,btohqsg
Lollll you believe he’ll really build it?,btohqsg
Got chance for red wave hahaha,btohqsg
He owes his supporters the wall!,btohqsg
read this la young green hornhttps://www.google.com/amp/s/www.zaobao.com.sg/znews/greater-china/story20201103-1097829%3famp,btohqsg
But the bad news is it be trump final lor,btohqsg
This round is not about the wall anymore. Old episode. Next!,btohqsg
After this 2020 he cant be reelected,btohqsg
Key battle.If Trump hoot all this. Then win Liao. HahhaLeft California 55 seats... texas 38.... florida 29,btohqsg
Btw does anyone here knows how ANT works?,btohqsg
Ant already out of the game,btohqsg
Keep saying their IPO and wanna buy but I just realised I dun totally understand how it works.,btohqsg
Come on trump dont let usa down,btohqsg
trying to get ground news without reading chinese papers is joke,btohqsg
we are but small stateswe do not care who goes up but just not aggressive towards us is importantwhen obama is upchina expand terrority to 9 dash line create how much problem,btohqsg
GG another black heart industry? Legalised ah long? 😱Heng I didn’t buy. Won’t support.,btohqsg
A friend told me bought $16 and min 35000 shares...and tats 560k,btohqsg
use some common sense really nowadays young people,btohqsg
Now is Biden Trump chant. Today is not JT day. Is BT day!!!BT BT Go go go,btohqsg
Anyone sold/bought JT after 0930hrs?Can share Counterparty?,btohqsg
Must have Trump in power  good for all of us,btohqsg
I dun like the business model. iFast not so bad.,btohqsg
You mean damn sleepy  damn slow  damn senile?,btohqsg
CEMENT price control very well 59 60....BBs clearly doing its job,btohqsg
You want nonsense news like US China trade War.,btohqsg
Hv  not fully built yet 😆,btohqsg
Nonsense to us but not for Americans,btohqsg
Pennsylvania is quite an interesting state as well. Biden focused so much time in it and if Trump wins it  that's 20 EC. Pain.,btohqsg
I also bot some 61 yesterday...aim 65-70 sell this week or next week results to be stellar,btohqsg
At least Trump being around disrupted OBOR,btohqsg
Ya. Report did say he do well in the finance side,btohqsg
You think about it  you want a leader that would protect your country’s interests also. Know what I mean?,btohqsg
Just only the country's interest and not the whole world,btohqsg
Biden’s supporters wants USA to be superhero! Protect the world!!!Actually isn’t this another way of “Make America Great Again”?,btohqsg
If Singapore also just think about own national interest and neglect worlds interest then can kiss our country bye bye,btohqsg
if you check historywe got more wars under democrats than republicansyou decide who is good and bad,btohqsg
Must think about country size. America is huge  can don't care about people. haha,btohqsg
Make America great to foreigners  not to the American people,btohqsg
Exactly! The bush buggers all want war,btohqsg
Cannot compare leh  USA powerhouse. We need diplomacy to survive,btohqsg
Problem is most people don’t read papers nowadays so don’t know what’s happening globally,btohqsg
/Anyonesold/bought JT after 0930hrs?Can share Counterparty?,btohqsg
Depends on how many lots you bought. I bought 700lot go 7cents i happy already,btohqsg
We are different. We have to look at world interest cos we are not self sufficient.,btohqsg
then can earn money maaiya no say already a lot of dumb young people brainless dulan my bp up,btohqsg
then dont form comment opinion and act like sibei smartbrainlessly led by media,btohqsg
No eh. Popular votes mean nothing,btohqsg
Hahaha actually I think that one he’s just lucky  Osama suay.,btohqsg
Yup imagine la if malaysia huge racial riot... they 3mil rush to causeway we also die,btohqsg
still early to say...wait for BBs play. Chances are high. Cement i see control very well,btohqsg
than osama can ever dream of,btohqsg
Electoral votes I mean.Anyway anything goes so long end result he wins.,btohqsg
Well it’s the word that Genie phrase that lead to confusion,btohqsg
Indonesia also mah. We are quite stuck.,btohqsg
ok la kill ownself people good la just dont warwar jialat one,btohqsg
afternoon  penny counters Chiong. Huat ah,btohqsg
Yar. Based on the current results. Looks like confirm win already. I won a BBT on a side bet 😋,btohqsg
And all my stocks pls chionf,btohqsg
i phrase?read the article i put or notcan read chinese or not,btohqsg
With who? From who? Bo jio!!!Stupid Avarga haven’t processed my BBT!,btohqsg
Prediction.Waiting to see if all comes true.,btohqsg
if war goes aheadasia will have war with human density so high and spreadyou go count the deaths,btohqsg
Whole mkt start to move liao,btohqsg
it is about controlling big nationswhen big nations run out of conquering targetsthey eat small nationsnever change one,btohqsg
only when balance then you got a life,btohqsg
ya. World must survive then singapore can survive. We are too small to be self sufficient. If only look inward  no more SIA  ASCOTT etc etc,btohqsg
JT chiong pattern is always the same. First half hour  10 minutes before lunch  last 15 minutes before closing.Timing coincide with BB going toilet,btohqsg
who lose no care la just share market win can already,btohqsg
Initiate rocket for smm just entered 30k,btohqsg
Make sure got cut loss point,btohqsg
Texas has 38 votes. Will propel him up. Wow,btohqsg
Where is my jt? So quiet all,btohqsg
JT in his own league now,btohqsg
My baby grown up liao.. Can fly himself,btohqsg
Some action for lunch can  Jerry’s baby? Cannot,btohqsg
stock where got crash? RALLY LIKE MAD,btohqsg
98 nvr move for a long while,btohqsg
JT can close strong for lunch,btohqsg
With the latest figures and assuming that the sample count are as close to the actual Trump is leading by 231 to 152,btohqsg
Still not 270 yet. Need more,btohqsg
lol I check google one  trump got 108 leh,btohqsg
Rocket for smm and keppel coming,btohqsg
Write so much.. Nv put tp.. How to shout for kgi,btohqsg
Great  i like that fighting attitude,btohqsg
Hospitality next year ba.. Fake up de.. Business still so chwee,btohqsg
smm run up againno chance to average down,btohqsg
Smm one day up everyday down  till now I still doubt if it’s the right time now,btohqsg
You sold to Philips or bought from Philips?,btohqsg
Lost so much in smm time for big revenge,btohqsg
Sold and bought also from Philip,btohqsg
Suddenly so many analyst on JT,btohqsg
smm is over shorted lashit la no money buy really wasted,btohqsg
There are still few states still not accountable yet and if with Trump is getting close and US will have the same crazy president for another 4 years.😊😆,btohqsg
Not your turn to reservist la hahaha,btohqsg
My CP are those that sold to me JT at 104CIMB??PHILIPSMAYBANKOCBC,btohqsg
He say he hold 6 months for transformation one. Lol,btohqsg
i do until no bullets alreadywhen it breached 145 (i buy) but keep going down but no bullets already,btohqsg
JT hit trading record after lunch,btohqsg
All the wu ya bo bb coming in,btohqsg
Just dont sell yr smm can already,btohqsg
Woah I bought in contra just now104 hor  then see it drop 100 just now Chuasai sia (JT),btohqsg
no money buy also no use friend,btohqsg
INTL CEMENT lai 1 mouth break 60?...BBs lai arh,btohqsg
Pray hard 🙏🏻I no need $0.16  I can exit $0.107 for contra I happy liao no greedy,btohqsg
pre spilt smm really lousy book,btohqsg
You are excited about JT 145?,btohqsg
post spilt is become sci lousy smm good,btohqsg
Won't kena sell down like Medtecs hor? YoY +111 000% but zoomed!,btohqsg
NB I bought Medtecs $1.5 sia  luckily cut half at $1.3,btohqsg
Crystal ball might had recalibrated by itself,btohqsg
tis one u need check with jt ambassadoe,btohqsg
Ok la  I use up my remaining bullet to smm,btohqsg
U got buy ? Shld be software,btohqsg
DT WIN  MEANS MED STOCKS WILL TANK?,btohqsg
Start to see greed Liao..that's the trap,btohqsg
I see this one I scared the green W4 down 96 I scared,btohqsg
So your MIC crystal ball says how much this time? 288?,btohqsg
Not greedy nobody invest stock market liao,btohqsg
Buy etf also can go down.,btohqsg
Everybody want to make money ma,btohqsg
If break past 105.. all will be good,btohqsg
I scared now that's why I do the opposite  like what Warren Buffett adviced,btohqsg
AVARGA today show is ready to breakout...just matter how it goes,btohqsg
JT today still big volume  stays green  means still have room to grow,btohqsg
Haha.. Subjective ba.. Then u choose those abandon counters.. Nobody will be greedy,btohqsg
Unless u got crystal ball.. Can see future,btohqsg
I buy JT cause I see the DMF price keep going up + volume,btohqsg
MT showtime afternoon.Silence Assassin slowly creeping,btohqsg
Got say which country made crystal ball more zhun? If have I go buy one.,btohqsg
JT - hope to see 109/110 in the afternoon. Huat ah,btohqsg
Ya... Still hv risk ba.. Some say dmf may drop.. Some say will go up further bcos of overwhelming demand,btohqsg
Creep in how high also cannot cover losses,btohqsg
All are prediction... Trust yr own judgement,btohqsg
I unload 50% JT yesterday ..hit my tp,btohqsg
Can invest on a better cb liao,btohqsg
Made a little ..amazing... One month...,btohqsg
What CB you wanna invest on? You tell me,btohqsg
Best investment now is crystal ball.. Can predict future,btohqsg
Come into this group late.. many nice kakis here,btohqsg
Good or bad at least got a lead... The rest is dyodd,btohqsg
INTL CEMENT BBs sell queue all stack nicely 62-66 min 1.7m each...I reckon great probability for a run later,btohqsg
IPS!!! Accumulated enough liao or not,btohqsg
Like YESTERDAY JIUTIAN queue 20m each 89-91...can read through their minds in the market depth,btohqsg
At least Price control  we know something is stiring. Not easy CEMENT for shortist,btohqsg
No FOMO?What to buy today except Cement?,btohqsg
Cement will move? Solidify liao right?,btohqsg
Only choose BBs strong  the rest maybe lupsup...,btohqsg
Looking at the map  there are more red than blue,btohqsg
if trump win  all counters will chiong up    get ready,btohqsg
Now this map makes USA look like a steak. Medium rare?,btohqsg
think already complete w4sgyuan said w4 is going to be smalljust now drop to 10cents,btohqsg
if u add up the pink  trump will win with more than 280 electoral votes,btohqsg
haha will wait for the push up!,btohqsg
Conclude first  don’t cheer so fast.,btohqsg
Like that time East Coast GRC I also damn hopeful. Cheered too early,btohqsg
China got to bear with Trump for another 5years,btohqsg
AiyaHow come Jerry no collect bets - Biden vs Trump???,btohqsg
Xi is doing a great job .. let the clown make a joke of himself day in day out,btohqsg
My BBT melted then refreeze then melted and rinse and repeat. How long more?If I change to more expensive item will it chiong for us?,btohqsg
Avarga... I heard from first day till now... When JT was at 5+,btohqsg
Still think it will run crazy.. Within next 10days,btohqsg
Yesterday some life form..today buried again,btohqsg
Oh I hear v long. Since Jerry bought it till now.,btohqsg
Wah biden wins California. 55 seats go to him. Huat ah,btohqsg
Texas/Florida. either 1 Biden win is game over,btohqsg
Trump shu shu. Jialat Liao lo,btohqsg
Trump pending (289) - Biden 192 (confirmed),btohqsg
Byebye TrumpThough Byebye Biden rhythms better,btohqsg
Cali has always been democratic stronghold,btohqsg
Oh I missed out on that part. Thanks!,btohqsg
Live odds is Trump strong fav,btohqsg
Last election Cali also democrats won wad.. Wads the big deal,btohqsg
Trump pending (289) - Biden 209 (confirmed),btohqsg
Don't see the existing score ba,btohqsg
10 dollars sgd jerry wayif normal one is 25cents on m & a depends if you can hold,btohqsg
Trump almost certain to win unless some last min miracle,btohqsg
Think trump will win la the bookmakers odds seldom lie one,btohqsg
Really need miracle for biden to win,btohqsg
Riverstone price will go down quite significantly due to Cum Bonus (par value)?so that will slowly price in?,btohqsg
C’mon Trump  you better win.Because I wanna see Adam Khoo eat his cap!!,btohqsg
ya lo i want bet trump one,btohqsg
He already 200+Trump still 11x nia,btohqsg
that one when come all waiting,btohqsg
In soccer terms it's like top vs last leading 1-0 with 20 mins left haha,btohqsg
Toss up accounting up is 289.,btohqsg
trump seems almost certain to win ..,btohqsg
No lehBiden looks poised to win.,btohqsg
Yeah la why people here say biden winning,btohqsg
the uncounted states  trump is leading seriously,btohqsg
and those add up to 100+,btohqsg
I wanna see eat cap show!!!,btohqsg
he quite clearly gonna win… the big ticket states - all good margins,btohqsg
Is Trump win . Don’t need to guess .,btohqsg
Biden can reserve a bed in nursing home first,btohqsg
Why got people say biden winning,btohqsg
Lol you look carefully  base on electoral votes given to specific states,btohqsg
Trump leads huge.. Unless biden can get Florida or texas,btohqsg
Joe will only get 30 or so new electoral votes.,btohqsg
Peppermint should all in on biden liao,btohqsg
His house so big still need a nursing home? In JB?,btohqsg
how come poeple say different from yours,btohqsg
No leh.I want Trump to win.So I can see Adam Khoo eat cap.,btohqsg
Oh ya heard his basement very comfortable,btohqsg
ok agreefollow gamblers sure correct they better than CIA,btohqsg
more areas red  but biden leading leh,btohqsg
biden only gonna get at most 30+ votes,btohqsg
Biden has all the confirmed states,btohqsg
But if you count everything  Trump is winning by a lot,btohqsg
Trump winning by quite a significant margin,btohqsg
unless miracle in biden favour soon,btohqsg
Trump is 85% to win according to odds,btohqsg
Anyway  riverstone price might correct down??? due to bonus share issue without par value affected,btohqsg
Oh ya  plus the light blue states right now  also quite closely contested,btohqsg
Still got some hope for biden la,btohqsg
Biden is losing the popular vote. Remember clinton won the popular vote,btohqsg
yes gambler network stronger than CIA,btohqsg
Yeah our info is biased one,btohqsg
What a joke  so many criticising Trump but he’s gonna get electoral college votes AND popular votes,btohqsg
No lehOur bookies gong gu for quite a few GRCs this GE worDon’t trust them anymore.,btohqsg
I think everyone only matters who will make their counter green,btohqsg
Normal human behaviour.. We kpkb pap but still vote pap... We kpkb avarga but still buy avarga,btohqsg
Got! They predicted landslide victory for 4G. Say bao jiak  only left Hougang for 别担心,btohqsg
You did.I didn’t.Cut cutWe not same boat.,btohqsg
pls let trump shu shu win,btohqsg
today too many messages uncle now still readingbut odds do not lie one,btohqsg
We scold but we still love,btohqsg
Dont forget a huge chunk of biden's votes comes from mail in ballots which will be counted over next few days,btohqsg
So today we might not know the actual result?,btohqsg
I heard not a lot though,btohqsg
A lot of voters changed their minds.,btohqsg
Usually I take fav lose la,btohqsg
😂😂😂😂 obama will visit or not,btohqsg
Depends on the margin. But biden will get more mail in ballots than trump  thats why trump keep bashing mail in ballots say illegal haha,btohqsg
confirm you young ahtake photo before eat,btohqsg
But a few states allow the mail votes to be overwritten. Not so sure about the numbers now. Else looks hopeful for Biden.,btohqsg
But tbh it does not matter who wins the stock market will go up as long as there is a clear winner. If no clear winner then u start to run..,btohqsg
Odds 1.01 also can lose don't say 1.385,btohqsg
SWING STATES45% Reporting MICHIGAN (16 EC) - Trump leading47% Reporting Pennyslavania (20 EC) - Trump leading60% Reporting WINCONSIN (10 EC) - Trump leading70% Reporting Georgia (16 EC) - Trump leading74% Reporting Texas (38 EC) - Trump leading75% Reporting Iowa (6 EC) - Trump leading92% Reporting OHIO (18 EC) - Trump leading94% Reporting North Carolina (15 EC) - Trump leading98% Reporting Florida (29EC) - Trump leadingTrump: 118 + the above won states (168) = 286 (pending)Biden: 209 + Arizona (11) + Minnesota (10) + Maine (4) = 234Nevada  Hawaii  and Alaska unknown.,btohqsg
just now i mentally already see,btohqsg
But most not confirmed yet right?,btohqsg
dont know why people here say Biden leading,btohqsg
Will visit  but dunno whether Biden will recognise him or not 😂😂😂,btohqsg
See confirmed numbers that's why say biden leading,btohqsg
😂😂😂😂😂 he make chocolate one and eat lo,btohqsg
ya i also so confusedbully old people,btohqsg
LOL cant wait to see adam sifu eat that,btohqsg
wha today very fast pacei cannot follow and type fast enough,btohqsg
biden need to rest at old age home,btohqsg
Early morning biden win 1 pay 1.5nia,btohqsg
but hope trump wins… biden go rest at old age home,btohqsg
agreeeh jerry ask you set betting you do not wantthis better than mbs lehwanted to bet on trump since last week,btohqsg
😂😂👍👍 which is why need trump loif he no up he make trouble we all up lorry,btohqsg
Trump more entertaining.. Biden will ease trade war.. Dilemma,btohqsg
😂😂😂😂 mental eyewhy so many funny people come out today,btohqsg
all hiding where previouslymust chat more here lathank you,btohqsg
Real or fake sia? Bloomberg still Biden 209  trump 118 siolYour ss from which site?,btohqsg
Wah  looks like gonna be a red wave,btohqsg
bookie busy day 😂😂😂 where you all see this onetoo bad singapore no such bet,btohqsg
wa really had a good laugh now just read finish,btohqsg
cos now … people thought biden winning,btohqsg
some confusion?a lot of confusion launcle very very confused now,btohqsg
but bookie also caught off guard leh,btohqsg
Hard to get caught off guard lol,btohqsg
bookie started in favour of biden,btohqsg
now safe or not? i got half a million in stocks......,btohqsg
this betting is today or until end of mail vote count,btohqsg
That was before they start counting,btohqsg
seems market rallying now cause new president,btohqsg
new president = stimulus package coming,btohqsg
😂😂😂😂 dow up sti downdow down sti downwelcome to sti,btohqsg
if SG dont like the result  US market may like the result,btohqsg
then SG drop  later then go up again,btohqsg
you mean 60% chance u think wont crash,btohqsg
i dont dare enter US market at all as I heard it is over-priced,btohqsg
I mean 60-40 in favour of trumpThought they say if trump win market will soar,btohqsg
Wow now Biden has the popular vote,btohqsg
I think that's why the odds jump up in favour of bidenJust now was 75-25 become 60-40,btohqsg
u know who sure win? Bookie,btohqsg
life goes on   Sunday going to sing new song with GEM   watch out 😁,btohqsg
Surprisingly is Pennsylvania  i feel hahahaha,btohqsg
When change to 99-1 then we will know haha,btohqsg
Biden put in so much effort here still showing signs of losing. lol,btohqsg
good luck to the guy from uk who bet 1m on biden win,btohqsg
This kind bet. A or B only. Den from favor A swing to favor B. Confirm bookie win.,btohqsg
the amount of money spent really not fair to trump,btohqsg
Today must give advice (opinions) to the people not confident in their investment. Otherwise small time investors like us lose money for no reason,btohqsg
not you ayou famous for shorting one,btohqsg
walao i short mt 1 time kena flame alr,btohqsg
ya lo you short MT until the price now,btohqsg
Ya like 门神...buy MT must think of u,btohqsg
boss also no need me in office already,btohqsg
yahh  california feel biden will sure win,btohqsg
Cali 70% B how to fight. With >50% vote in.,btohqsg
This state has 55 electoral votes. Very Big.,btohqsg
abundance good ahi see like a lot buyingstill thinking,btohqsg
the otherhu.atgroup like no active like here,btohqsg
All youngsters there no interest in world happenings?,btohqsg
ask lonot all zhun but not all not zhunhave to dyoddi only neutral speak for both side one also not always zhun,btohqsg
politics dirty lason kena pull in but father do for son (like mahattir),btohqsg
but 3pm sure tekan us again,btohqsg
Lolll map looks like toasted duck,btohqsg
Tech stock be prepared for a long super bull run,btohqsg
just look back in Y2016 Presidential election. Even Hillary Clinton won this state with 55 electoral votes she still lost the election to Trump,btohqsg
boss ask no need come so relax loalready no bye bye bonus so ok la,btohqsg
Go go goWait  I not vested yet. Alamak!,btohqsg
😂😂😂😂 all the funny people please comment more oftenuncle very entertained,btohqsg
They had to halt trading sia haha,btohqsg
Pump some money in sgx la,btohqsg
No ah  california has always been democratic state tbh hahaha thats why i say sure win,btohqsg
Some days ago I watched a YouTube video by one Hongkong ah sok staying in USA. He says Trump will have landslide victory wor. Media showing and grounds sentiments totally different.,btohqsg
haha too much volatility is it,btohqsg
Cannot tahan all the excitement.I go facial first.Relax relax,btohqsg
my angmoh friends also say trump win since last week,btohqsg
Why JT shouting for Trump/Biden until forgot to move before lunch? Ooi  why like that? Referee kaylong?,btohqsg
today really a lot of funny jokes,btohqsg
This is a funny group. Very entertaining. Haha,btohqsg
Nasdaq future halted after 3.9% jump,btohqsg
I only want my BBT from Avarga today. Faster faster,btohqsg
Few days ago 8 series.. Now 10series,btohqsg
Maybe can buy one year worth of bbt,btohqsg
Ya.. Last time JT really chwee .. Now I give benefit of doubt.. Since he make a comeback so I support lor,btohqsg
BBs inside...just waiting for the moment,btohqsg
Glimmer of hope.. Do a MT ki siao run play,btohqsg
Abundance chemical related plus got BBs controlling...that what am in for...may need park beyond today,btohqsg
ok MT will do a kisiao run later,btohqsg
noticed got a lot of buys ok i queue a bit,btohqsg
MT up to 1.18 then drop,btohqsg
Buy tech guys. Look at Nasdaq future,btohqsg
INTL CEMENT 59 become new support level...BBs really control very well...guess shortists must be worried,btohqsg
You guys are making auntie very excited leh. See siaolang vs gonglang clowning also entertaining. Jialat,btohqsg
haha ya lo my bp high also,btohqsg
Early is election result doesn’t matter. It is the swing state that really matters,btohqsg
AnythingEnd result is the most important matter.,btohqsg
Eh why my WL now 1/3 red 1/3 grey 1/3 green,btohqsg
China's Xi Jinping to lay out trade challenge facing next US presidentNovember 04  2020 12:42 PMBEIJING (BLOOMBERG) - Chinese President Xi Jinping is expected to lay out his plans for a more innovation-driven and self-reliant economy on a tumultuous day for investors.Read more:https://bit.ly/38gJoyC,btohqsg
Or throw him into piranha pools,btohqsg
Say only. Dunno if will happen.,btohqsg
Ok it does affect Adam Khoo. So I hope trump wins just t see Adam khoo choke,btohqsg
haha maybe he take photo of the hat,btohqsg
Reluctantly I have to support trump lol because of Adam khoo,btohqsg
Watch cna report this election is like how they report for pap. All good news for Democrats and talking about them,btohqsg
Wa. You guys hate Adam khoo so much,btohqsg
He says trump win he eat hat mah.,btohqsg
Us news don't count on CNA/ straits times,btohqsg
hat only mahe so richbut a chocolate trump cap eatno hard,btohqsg
Hope trump win and burn them all,btohqsg
AVARGA coming 1 mouth break 25?,btohqsg
Adam khoo wrote a lot of talk cock sing song books on stock trading,btohqsg
Because Adam khoo saytrump.winhe eat hat. You guys support trump.🙈,btohqsg
my enemy enemy is my friend lo,btohqsg
How to eat a hat- by Adam Khoo,btohqsg
🤣🤣top seller in popular book store,btohqsg
Adam Khoo better eat the hat. Dont be a liar,btohqsg
Chicken soup for the hat eater,btohqsg
Maybe Adam already fly to America and psycho those Americans to vote biden la.,btohqsg
