text,group
Ok den suck thumb u have to get from other places liao,btohqsg
Wao. I have been wearing superstar since forever. Usually buy when addidas has sale,btohqsg
Yes been a fan too. Long lasting also.,btohqsg
You got buy space molly 100% ?,btohqsg
Limited edition shoes are released there,btohqsg
Yes! But I didn’t buy the entire series la,btohqsg
But the white shoe so hard to maintain. And I am too lazy to wash,btohqsg
I think i have account buy don't have the app.😂,btohqsg
The sales person also point me to adidas app last time. But uncle me too stupid to use app,btohqsg
Or back when people step on you. 😢,btohqsg
I have been wearing this since school,btohqsg
School day I wear bata lol,btohqsg
Until ite i start buying converse.,btohqsg
Me too during pri and sec,btohqsg
I have a pair now  only go out i wear.😂,btohqsg
Ok ah beng. Please don't beat uncle. 😔,btohqsg
I just hang 1 on my handbag 😂,btohqsg
Converse shoe damn nice for basketball,btohqsg
Dunno the silver part ez to peel off or not?,btohqsg
If every time go taekwondo  maybe yes.😂,btohqsg
Edison chen version quite ah beng then.😂,btohqsg
Oohhh thanks! I go check it out,btohqsg
Taekwondo need to wear shoes de meh,btohqsg
Wear to there n finish then wear back lol,btohqsg
#ST#SingaporeWater supply fully restored for Phoenix Park tenants after 4-day disruption due to burst pipeJanuary 15  2025 at 10:20PMThe underground pipe was dislodged on the morning of Jan 11.https://ift.tt/azvTZYFMore athttps://t.me/NewsRoomSG,btohqsg
Nice cool weather finally can go buy and eat macdonald,btohqsg
This one is for Bad boy bad boy,btohqsg
I just ate 2 prosperity burgers. $6.60Pineapple pie taste better than apple pie,btohqsg
Bit too sweet for me  but it's nice,btohqsg
is it? I like sweet stuff thou. that's why I am so fat,btohqsg
Like nice leh where buy de?,btohqsg
I just ate mcd too HAHA,btohqsg
Bk taro cream cheese pie better,btohqsg
#ST#SingaporeEngage with India’s diversity and do it with humility  mutual respect: President TharmanJanuary 16  2025 at 12:05AMMr Tharman was speaking at a reception for overseas Singaporeans in New Delhi.https://ift.tt/UbsvlC7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeApp stores to screen age of Singapore users to block kids from accessing apps for adultsJanuary 15  2025 at 06:30PMThe stores must also block children below 12 from downloading apps like Instagram and TikTok.https://ift.tt/O2bGFBeMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeIt's got the juice: How iJooz squeezed its way into Singaporeans' heartsJanuary 16  2025 at 06:00AMWhy is the freshly squeezed orange juice at some iJooz machines priced at S$2 but S$3 at others? CEO and founder Bruce Zhang tells us the answer.https://ift.tt/okpv3erMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHow a neurodiverse team came to interview President Tharman  celebrities on The AssemblyJanuary 16  2025 at 06:00AMA neurodivergent team’s foray into journalism sparks questions ranging from why singer Kit Chan kept her divorce under wraps to why Joakim Gomez is still single at 36. Here is a behind-the-scenes look at CNA series The Assembly.https://ift.tt/F9CrSwQMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeVeteran actor Li Nanxing says young actors lack confidence when acting: 'They always think too much'January 16  2025 at 07:40AMAh Ge  however  was full of praise for his onscreen son  Zhai Siming  in new Mediacorp drama Uniquely Ours.https://ift.tt/fSyJ2DGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: News for your morningJanuary 16  2025 at 08:00AMhttps://ift.tt/zQIBO76More athttps://t.me/NewsRoomSG,btohqsg
No !!! 😱 i want to go the new mandai broadwalk 😢😢😢,btohqsg
Bring raincoat  boots and mozzie repellent,btohqsg
Oh evening should be no rain 😍,btohqsg
Not me... I ask bomoh stop rain dance so@KellyHdieucan go mandai Broadwalk,btohqsg
#CNA#SingaporeWhat to see at Singapore Art Week 2025: Light To Night  Aliwal Urban Arts Festival among over 130 eventsJanuary 16  2025 at 08:38AMThe 13th edition of Singapore Art Week will return from Jan 17 to 26.https://ift.tt/z0lykb4More athttps://t.me/NewsRoomSG,btohqsg
Raincoat back home when ride motorcycle use . Didnt bring to sg lol,btohqsg
Looks like a lot of dark clouds ... i better not risk getting wet . Taxi to there not cheap,btohqsg
Got a scammer gojek driver. Bluff me say wait at pick up point.. 3mins b4 reach  .. cancel.. best lo,btohqsg
They drive for multiple companies  he probably got better pickup somewhere else.,btohqsg
I waited like 6 mins.. waste time,btohqsg
I rem his photo.. drive red honda vezel,btohqsg
