text,group
every other day i see some new company with their bikes all over sg,btohqsg
Girl where and what is zone c ..,btohqsg
More like what happen to all those bike companies,btohqsg
i saw that in east coast park when i was there for pets' day out interview,btohqsg
ive seen stragglers that got repainted tho,btohqsg
Sheep u are making no sense ..,btohqsg
i js need some rough ideas rn cos i have one solid month SIUUUU,btohqsg
7am wake up7.30am breakfast8-9.45am cycle9.45-10am stop at a mall go shop10-10.30am eat10.30-12pm arcade1-1.45pm cycle1.45-2pm stop prep bowling2-3pm cycle3-3.15pm prep go next location3.15-4.15pm cycle4.15-8pm Lan cafe/movies8-9.30pm hdl/some cafe9.30-10.45 cycle back to home10.45-12 swim,btohqsg
My friends n I we do sports,btohqsg
If u actually see my convo w him on Instagram,btohqsg
gonna take forever to reach 5k+,btohqsg
Does anyone have acjc h2 Geog paper 2 2022 prelim ans key,btohqsg
Ask the past A level students,btohqsg
y’all wanna like do my h1 math for me,btohqsg
I have to submit BUT I NED TO RECISE GEOG,btohqsg
Why does q 5 remind me of,btohqsg
that is a time synonymous with my poly,btohqsg
oh my AMATH i will never experience this pain,btohqsg
3)(i){ln} e^{2-2x} = {ln}2 +{ln}e^{-x}2 - 2x = {ln} 2 - xx = 2 - ln2,btohqsg
oh wait this is h1 math?,btohqsg
then if I went jc I wld have taken h1 math then um,btohqsg
The only a level maths i needed to do in poly,btohqsg
ah fuck but idw to do h2 geog,btohqsg
u’ll get the hang of it,btohqsg
i dont think i have to touch this topic anymore,btohqsg
It's so fast 2 months into 2023,btohqsg
These are all the adobe programmes currently available,btohqsg
best part is what programmes within the bundle could be useful,btohqsg
Oh. Is it a shady ass co.?,btohqsg
SG got a lot of these co.,btohqsg
Is to scare away those ‘useless’ ppl from contacting me,btohqsg
MY GUY U WERE LIKE SCREAMING  VOMITTING  CRYING,btohqsg
Nice. My class gt one girl clear the bottle for us. xD,btohqsg
There ‘s no way I can drink that much,btohqsg
nat says on sat she gg drink w my fren,btohqsg
harris gg bc djkilo gg whut,btohqsg
IW GO SEE THE RENOVATED PLACE,btohqsg
gg to cherry needs to be like 75% drunk one bro,btohqsg
Aiya. Js buy from Ishopchangi & drink,btohqsg
The one we bought was $79 with a small bottle,btohqsg
eh but that time i go mq  i didnt get whacked tho,btohqsg
im hoping the new one is better,btohqsg
chug soju like 5 bottles and im gone,btohqsg
the jinro one i think i cant rmb,btohqsg
I got Jinro grapes at home,btohqsg
The older generation will see Frog as food,btohqsg
wtf then i think i got kicked LOL,btohqsg
Some ppl say it taste like chicken,btohqsg
But I think frog dishes are not v common,btohqsg
I think Jln Besar is one pl to get that,btohqsg
