text,group
Like that my house at bugis area can sell 2500 PSF now 🤔🤔🤔,btohqsg
Envy u.. Rich ppl Flex really different.. Unintentionally,btohqsg
He don't have to flex also can feel it,btohqsg
Cos Paris ris can sell this price .. y town area cannot sell ? 😭,btohqsg
Knn .. I lose chor no people know 😭,btohqsg
If second house sell really is huat,btohqsg
I flex MSW and food only,btohqsg
Drive merc AMG.. Live penthouse.. Everyday eat top grade durian.. Kb no money,btohqsg
Before government come up with cooling measure,btohqsg
Merc AMG rent per day 45 dollars ..,btohqsg
I where got live penthouses .. HDB Nia .,btohqsg
Hope this lifetime got chance to match your wealth status,btohqsg
I know quite impossible but really want to feel when I flex,btohqsg
I work like a dog no people know .. lose Chor no people know .. 😭 I cry behind no one know too,btohqsg
Knn  Singaporean buy Pasir Ris condo $2K psf  85% sold  99 years leaseToo many rich in Singapore,btohqsg
Must hv money to lose chor also ma,btohqsg
We peasant don't even have the capital to lose chor,btohqsg
Knn recently loss ChorBook to see psychology doctor,btohqsg
Unless ur c class is C43/C63 ?,btohqsg
Wow C63 .. V8 engine . My dream dream car . 🥰🥰🥰🥰,btohqsg
Ur merc is C  E class right? The pic is A class,btohqsg
Then can feel the lose chorness,btohqsg
I got to sleep nowTomorrow bet hard,btohqsg
Yes c .. rent c or a around 45 to 60 range,btohqsg
Must work hard to be like them.. Their lose chor is really peanut,btohqsg
Work hard also != Become rich,btohqsg
No wonder the Chinese want to 平躺,btohqsg
I also feel like that soon,btohqsg
At least can stay above poverty,btohqsg
To be rich like them is close to impossible,btohqsg
Rich...have how much then consider rich?,btohqsg
Invest in this shape .. when slim down your get a good returned 😋😋,btohqsg
Censored where ? Which part  ?,btohqsg
KnnOne carton sardine $5Can opener $6,btohqsg
wtf zzz thinkin of food ?,btohqsg
U can use knife to make opening,btohqsg
Adam khoo you follow him few year .. u become millionaire,btohqsg
Let me guess how he got rich at 26... Inheritance at 26,btohqsg
He is my seniors in secondary school 😂,btohqsg
Ppl who are rich all do business one leh  buy stock flip houses,btohqsg
But one japanese trader got 200m below 30  also,btohqsg
Doug Gibsonhas been banned! Reason:CAS ban.,btohqsg
This week can watch Chasen closely.,btohqsg
HSO at 0.4cts is diamond hands  0.6cts paper hands,btohqsg
Wow premarket oceans post this. Hinting ah..,btohqsg
Fuyu already 30cents. Come on GSS super lagging,btohqsg
Hoot Golden Energy $0.395 on matching. DYODDhttps://t.co/D8h48tG0D6,btohqsg
Raffles medical good to buy now?,btohqsg
It seem like I anti climate ...... All shouting this up that up....haha,btohqsg
GSS Nav is 11 cents. Come on super lagging. Fuyu flying to 0.305,btohqsg
