text,group
Once knock off work  heck care liao,btohqsg
Sometimes the work culture. Like last time my boss will tell me cause his boss comes into office at times n then ask me where my boss. If I said idk.. his boss will scold my boss 🤣,btohqsg
I about to pk go home now my friend ask me to meet later lol,btohqsg
To a point last time I work  I got my personal hp n additional line for work. So I off when I don't want people distrub,btohqsg
Maybe that's why no one wanna hire me,btohqsg
But my boss gave me good bonus back then.. I can not say don't know,btohqsg
If I boss I sure abuse my staff,btohqsg
Eh i actually either go mcd or cut hair totay,btohqsg
I'm already on mrt going back... Then find srooms,btohqsg
Whole day u kopi then now go liquid buffet 😅,btohqsg
I don't like those 5.5 days,btohqsg
But i cover for my boss twice recently,btohqsg
Ya she said bro help me leh,btohqsg
1 lost job  3 break up  1 kena scolding from boss. I give each of them 1 wahahaha,btohqsg
Must go on days when everyone still working then less crowded 🤣,btohqsg
Need to remind them of their misfortune,btohqsg
Last time is 555 villa thai.,btohqsg
I always wanted to go but end up they closed.😂,btohqsg
But that place quite ulu. Must take grab or drive.,btohqsg
You want cam or HD version 🤣,btohqsg
Tonight if I watch I on FB live for you,btohqsg
My plex have but is private server,btohqsg
The xmm taking order is very GND,btohqsg
Alvin confirm become the VVIP here,btohqsg
After work liao customer teams call me :(,btohqsg
Reminded me of that cat head pillow 😅,btohqsg
Can't sue the shop if u eat it,btohqsg
Where got pple lidat ask de,btohqsg
Can put my chickens head inside,btohqsg
I just came back from police station...,btohqsg
I wanted to make a report of killer litter..I heard a loud sound n I quickly looked outside n saw a metal rod laying on the ground,btohqsg
Will my neighbourhood become the new yishun? 😢,btohqsg
The mata said I no evidence who throw n which floor... N mins later the rod gone. Tell me report to HDB n said currently they can't really do anything cause I didn't see who throw.,btohqsg
Surprisingly got que to make report 🤣,btohqsg
I thought post to my MP FB 🤣,btohqsg
The police said I should have go n stop people from taking the rod away n call police immediately 😅,btohqsg
Later come some strong uncle n wack me how,btohqsg
Half the time I want roll my eyes already,btohqsg
I just turn around a few moments the rod gone,btohqsg
So dangerous leh! I hope you’ll see who threw it next time! 🤦🏼‍♀️,btohqsg
It’s okay can sue n get money 🤭,btohqsg
I don't want day day sit there wait for people to throw things down.. later I see the 2 men kissing again how,btohqsg
Idk which 1 more scary 🤣,btohqsg
Kiss nvm skali things escalate from there lagi worse lor,btohqsg
Reminds me of the market sell those pineapple drink,btohqsg
U got grow own pineapple or not,btohqsg
Since u like it so much,btohqsg
Take very long to grow leh,btohqsg
Fruit shop buy 80cents niaWhy so difficult ownself grow sia,btohqsg
I nail art 1 finger put pineappleHaha Should be cute,btohqsg
