text,group
You should say first time see you eat one meal haha. Usually he take 2-3 meal,btohqsg
PUT Prime USD reit 13¢ +10.2% TA 4hrs📈 4ref. and if can BO higher range bound R zone 137 - 140.. then we gong🦜 whether can ki seow cheong ki to >200 again bo? 🤣,btohqsg
Donno the stall name la . Ban mian,btohqsg
power PUT PRIME US REIT US16.3¢ +14.8% BO R zone..peisey  just end washing🚗 2hrs and realized didn't shaRe TA daily📈 here last wk😞,btohqsg
For those KeNa struck-ed or still holding Prime USD reit.. rem. it split🪓 11/10 ex-date on 1/Mar '24..an example:if u🫵're still holding 50lots (50 000 shares)it mean 11 ÷ 10 = 1.150 000 × 1.1 = 55 000 sharesso u🫵 shall have 55 000 shares PRIME US REIT now?Or a 1-for-10 bonus issue which went ex on 1/3/24.  If u🫵 r holding 50000 shares on 29/3/24  then 🫵 should be given 5000 bonus shares.0.1 × 50 000 = 5 000 bonus,btohqsg
Trendlines $0.059 looks pivoting and basing.Looks like final big volume flushing retailers to die considering ongoing placement at $0.060. Might see a decent candle soon.$0.059 seems good price to get IMO considering- recent high of $0.078- placement price of $0.060Hopefully  an up wave 🌊 is on the way.DYODD  OSOD,btohqsg
Sound very good deal.   Can buy now?,btohqsg
when we shaRe price near 12¢ for no harm try try.. but ki seOw liao.. we don't encourage chasing here lor🙅🏻‍♂.. unless still holding ones might avg. Up to fight win more more hor🤣,btohqsg
RHB maintains ‘buy’ call on Prime US REIT with unchanged TP following successful major loan refinancinghttps://t.co/XivPS5PBGoJuly 17  2024 at 04:16PM,btohqsg
u see you sEE.. CNMC🟡Goldmine cunning speculators 🦊 bo lp.. scared to pump⛽ up ones..bk to 220.. pui.. 😝,btohqsg
Financial Times: Donald Trump warns US Fed chair not to cut rates before the election | Forexlivehttps://www.forexlive.com/centralbank/financial-times-donald-trump-warns-us-fed-chair-not-to-cut-rates-before-the-election-20240717/,btohqsg
@Kopi0kos0nghow ? Senior citizen all liar and use warn this word liao 😂,btohqsg
knn🙊.. 10mins ending 🔜.. my smelly team members smelly🤌& 🐽 suddenly appears again.. 🧟‍♀🧟‍♂,btohqsg
Yes we are liar team .. senior citizen all liar 😭,btohqsg
base on current ki seow cheong price.. Prime USD reit currentdividend yield had drop ☔💧 to 17.6%,btohqsg
🦁 The S'pore Lionesses thrashed Macau 9-0 in a football friendly.➡️https://bit.ly/4cIoGGxFollow us on@mothershipsg,btohqsg
Sg charbo football so power ?,btohqsg
Maersk says Red Sea shipping disruption having global effectshttps://ift.tt/uwS8Lx9July 17  2024 at 05:20PM,btohqsg
I wash🆓🚗.. if can rally to 200😜,btohqsg
AXS Drive app enables cardless parking in Singaporehttps://t.co/lGWI4Zwro1July 17  2024 at 05:27PM,btohqsg
anyone know when sats result coming out,btohqsg
Maersk says Red Sea shipping disruption having global effectshttps://ift.tt/uwS8Lx9July 17  2024 at 05:20PM,btohqsg
Traffic slow liao... Plus get this kind... Headache,btohqsg
Time to get out of here...😂,btohqsg
Jams everywhere like hell break loose,btohqsg
Greece to offload old F-16s to US for upgrades  then on to Ukraine — Al JazeeraThe sale of the planes will create a big gap in the Greek Air Force  one engineer told Al Jazeera  but in return for the sale Athens will buy 24 Rafale aircraft from France.A columnist for The National Interest previously stated that the F-16s are outdated and will not survive in Russian-controlled airspace.Money changing hands  world keeps spinning.#Ukraine#F16-Boost,btohqsg
McLarenu need learn from this master..😂😂😆,btohqsg
PUT Prime USD reit TA daily📈 4ref.• gap-up opening immediateBO 200Dm• surprised🤯 T+4 w PA vOl. so Bigso HUGE 30M shares today• oBv 升的急 如向下拐头要小心Congrats🎉 huaters' traders swing,btohqsg
can lah can lah.. if itchy smelly hand🤌 just try small hor.. because we don encourage chase high here lor🤣,btohqsg
Drones attack US airbase in IraqThe Ain al-Asad air base has come under drone attack a week before an Iraqi military delegation is due to arrive to discuss the withdrawal of US-led coalition forces from the country.Several explosions were heard during the strike on Tuesday  although no casualties were confirmed by American officials.Although no group has claimed credit yet  it is the second such attack on the Ain al-Asad base this year  apparently fuelled by Washington’s support for Israel.#US#Iraq-Boost,btohqsg
Lol . Nw market talk is 100% gg cut rate tis sept,btohqsg
But ah trump warn him not to cut .. how ? Pressure him Liao 🤣,btohqsg
Market talk 100 percent? You talk I talk . All only talk 🦜 Nia 🤣 . Old man liar again during sept mm,btohqsg
Tis july got fed meeting to announce,btohqsg
Trump will fire him off 📴🤭,btohqsg
Trump wana b e one to announce rate cut lol,btohqsg
Trump win  many rounds of qe coming loo,btohqsg
Look at his previous round when he's president,btohqsg
Last time is last time ma . Now is now .. game changer,btohqsg
Is e same . Due to his America first policy,btohqsg
His policy say want to cut off EV,btohqsg
After he gets elected .. how ? No ev Liao,btohqsg
Tis one no impact to qe,btohqsg
VARMFRONT power banks recalled due to potential 🔥fire safety riskAffected models:VARMFRONT power bank 10 400 mAh (model number E2038) with date stamp (YYWW) 2313  2316  2318 or 2319VARMFRONT power bank 5 200 mAh (model number E2037) with date stamp (YYWW) 2318  2319 or 2322⚠️Customers who own such a product should immediately stop using it and contact IKEA for a full refund.⚠️VARMFRONT power banks with affected date stamps can be returned to any IKEA store for a full refund. Proof of purchase (receipt) is not required.,btohqsg
Trump say EV is rubbish 😂,btohqsg
Lol tsla old news liao. Nw e hype not ther long ago. E hype now is robotaxi n their autobots,btohqsg
Charging points how ? No more EV liao 😂,btohqsg
Sure hav one la. Go green is e key word .,btohqsg
Trump say want to cancel it after he elected leh,btohqsg
He only ther few yrs nia,btohqsg
