text,group
I also nvr consult i just informed,btohqsg
even if you don’t express it,btohqsg
only qn my dad asked is why not econ,btohqsg
Then my dad was like ‘u like mad girl  u need to think through first and not say everything coz u not unhappy about something’,btohqsg
And after i explained he was like oh okay,btohqsg
Meanwhile idk why my bro even take ages to think bio or phy,btohqsg
Maybe i should hv done that for my cca,btohqsg
Wonder if they will write to the sch’s cca cher to kick me out,btohqsg
Wait if you didnt join band in jc what did you join/genuine,btohqsg
Tbh i feel like the sch wont entertain,btohqsg
Cause is not like you are doing any illegal or against sch rules stuff,btohqsg
Then what did she end up joining,btohqsg
Tmjc will? Idk about other sch but dhs prob wont,btohqsg
What in the dysfunctional confrontational bs,btohqsg
I thought she didnt join band because the parents want her to focus on studiesThen shooting is more low commitment ?,btohqsg
Ngl i think those parents are teacher worst nightmare,btohqsg
Cause like some parents are all talk but not scary,btohqsg
Then some is like really keesiao,btohqsg
He think im being unreasonable and now say i better settle stuff and apologise to my mother  it is not healthy,btohqsg
I wonder sia…i remembered the band cher come convince me join,btohqsg
It is because in sec sch my training was (to them) taking a lot of my time  then they say my o lvl result shit  they worried i will fail A levels,btohqsg
Coz my sec sch niche in performing arts,btohqsg
I mean...for me I'd know as long as I know I'm not in the wrong,btohqsg
Real…they actually did sth when my parents complain,btohqsg
like im in no position to say but uk old ppl just let them be ah,btohqsg
also old ppl don't like “气“ them,btohqsg
they are in fact the one who took care of us before,btohqsg
you don’t have to always prove you’re right,btohqsg
it's just you live in the same exact household,btohqsg
Consider it as doing yourself a favour too,btohqsg
you still kinda depend on them to live uk lol in the meantime just play along,btohqsg
When you earn a stable income and adult stuff ig you can gtfo then and there,btohqsg
for me it’s let them be who they are so you can do the same,btohqsg
if the household is rlly that toxic ykwim,btohqsg
And they hv this tendency to look down on the younger generation,btohqsg
Ofc I'm just say say only ah lol take it w a pinch of salt too,btohqsg
Oh yea i think i will be more coherent if i write down things,btohqsg
Lmao…the fact that idk how even did it reach the principal💀💀,btohqsg
Like seriously i was put in a v awkward position during j1 ptc,btohqsg
Like r U saying that cuz U econs lol,btohqsg
Nah for me I see it as it is,btohqsg
smack myself w the reality and go aite,btohqsg
It's just diff era hence diff mindsets,btohqsg
it's prob just that hard for them to comprehend us like how we find it hard to communicate ourselves to them,btohqsg
Mine is not the type to probe u,btohqsg
Mines the type you have to speak up and voice out,btohqsg
cuz bo bian uk diff kinda upbringing also,btohqsg
They're thrown into the outside world and left to fend for themselves and believe that them doing that to me and my bro is kinda acceptable   lol I mean sure it is reasonable physically but emotionally I think not,btohqsg
I like that and they complain i lean more towards friend’s advice,btohqsg
Then they be like ‘ok next time u dun ask me anything’,btohqsg
