text,group
But ec is just someone you find physically attractive,btohqsg
If it's math it'll be like 2 yo alr,btohqsg
He confessing to his mirror lmao,btohqsg
At what age did y'all confess,btohqsg
Just gotta integrate yourself into her life,btohqsg
I'll lose friends in the process,btohqsg
I believe it is bedok x synette,btohqsg
As u get older u become more despo,btohqsg
Why you want use two people,btohqsg
As a teen everything feels much more important,btohqsg
Have up to 512 but super ex,btohqsg
Eutrophication is a chad and can fuck as many ppl as he wants,btohqsg
Nah as a teen I knew I was screwing around but I didn't care,btohqsg
Is it time to learn John Smith's real name,btohqsg
Failed lor  all along i did then kena crashed haix i redo evthg u know,btohqsg
I’ve since deleted all 10 times I’ve been doxed by icey,btohqsg
wah bedok know username irl ah...,btohqsg
Harddrives need check health once in awhile,btohqsg
You don’t even know my name,btohqsg
I've got to dox John smith real face,btohqsg
is xenon that noble gas or something,btohqsg
dk got d for h1 chem,btohqsg
His most memorable status was 'Wtf I love gacha now',btohqsg
@XenonShawnu got a bright future man,btohqsg
The blue a xenon lamp emits is one of my favourite colours lol,btohqsg
You go put plug him in can alr,btohqsg
But xenon takes awhile to turn on,btohqsg
U know jn I got recommended,btohqsg
I actually want to highlight my hair bluish grey,btohqsg
And then I found out the colour was similar to a Xenon lamp,btohqsg
Or I will doz u eutrophication,btohqsg
Eh I know you two couple lah,btohqsg
I don't even know what I sendong,btohqsg
Why bedok likes to fuck people,btohqsg
Eutrophication say he got big pp,btohqsg
And likes to f people up,btohqsg
Eutrophication x Mw ship has sailed,btohqsg
I was rooting for synette x bedok,btohqsg
All the smiley faces clearly inspired from somewhere,btohqsg
See now he call you out,btohqsg
Tsk tsk good bois this days,btohqsg
I just block report and ban,btohqsg
What he only go for 2D one ah,btohqsg
The tinder colours like 2004 sia hahah,btohqsg
Imagine if u go on a date with john,btohqsg
Integrate 1 and sub X = 20,btohqsg
It's a need to know lehhh,btohqsg
Solve this equation to know my age,btohqsg
Haiz fucking zoomers dont get humor,btohqsg
Neon! LolEver heard of neon lights?,btohqsg
