text,group
Lmao what's with ppl these fays,btohqsg
anyone here got OLED Nintendo Switch?,btohqsg
okie bth damn hot i need to shower,btohqsg
his video spoke a thousand words,btohqsg
or maybe shot a thousand words,btohqsg
He oso sent u poem uh??!!!,btohqsg
i got it from a realiable source,btohqsg
I block him  but his line sibei lame,btohqsg
Sent all girl same thing  den call all girl 宝贝,btohqsg
Duo xi wang ni shi hao ren,btohqsg
but sadly he is not a hao ren,btohqsg
It must be a slow day  we all getting excited over this.,btohqsg
If it works then won’t get banned Liao.,btohqsg
buy so good monitor... then u send me some crappy quality video,btohqsg
Otherwise you need Dettol to wash your eyes.,btohqsg
i hide cause i haven shower,btohqsg
There’s one called sg night life ? That’s worse..,btohqsg
I stop gng there le... Lol,btohqsg
I thought can make some friends cos u know  drinkers and all,btohqsg
I also want to go drinking leh,btohqsg
But there is like for ktv type,btohqsg
go drinking alone like sian sia,btohqsg
like those ah pek at coffee shop,btohqsg
I legit need help with this chinese song. i need to know the tittle,btohqsg
i just wanna know the song tittle lol,btohqsg
then tio suan in main chat,btohqsg
thats the problem i dunno the tittle,btohqsg
Dun kay kay wanna pm girls,btohqsg
this the kind of thing i try to avoid pls,btohqsg
thats why i say guy also can,btohqsg
i just want to know the song,btohqsg
i think too many ppl pm u liao,btohqsg
u cannot find my msg in the sea of msges,btohqsg
Unless it 周杰伦I doubt I will know,btohqsg
jay chou got the song ma,btohqsg
aka suan she me nan ren.,btohqsg
He sent me the 精选，吓死我，I thot he wan the translation for all. Heng only the first song,btohqsg
I told him it's imprisoned bird,btohqsg
Aiya~ this one I also know~,btohqsg
wah lau eh. want to know one song nia. everyone chey chey me,btohqsg
🍫 Sushi Tei 🍨🟢 FREE Chocolate Wafer🟡 Min. spend of $60🟣 Ends 10 OctLearn more:https://bit.ly/3DpY76H@sgcheapo#desserts#food,btohqsg
ok  gotta go do makeup soon,btohqsg
now got online social app can sing together  similar to irc/telegram  only use voice,btohqsg
if you want the butterflies and garden flower bed kind of ktv  too bad lor,btohqsg
you want to hug together and sing cry cry song ah?,btohqsg
Sing together in a room is more fun,btohqsg
Ohh younger days I go club only  never ktv before,btohqsg
now still can ton till dawn  must hide in someone's house lor,btohqsg
Like u pa game alone at homeAnd u pa game at lanshop with ur friends,btohqsg
Or u watch movie at homeAnd u watch movie at cinemaDifferent feelings also Ma,btohqsg
