text,group
JT last call... prepare for next week,btohqsg
I think 51 will get gobbled up,btohqsg
Next week hopefully.I wanna load more now after seeing this news but ran out of ammo already lol,btohqsg
Amplefield steady stand at 35  36,btohqsg
Learn from me  shout you go bank borrow 1mil 😳,btohqsg
Go go go sinjia land  last minute bb play?,btohqsg
I suppose vp shld hv gd news coming up nxt,btohqsg
Sunrise and Matex (short term trading) looks good for next week play. Sentiments continue to be okay  next week can move a little,btohqsg
Everybody is consolidating e power for Monday,btohqsg
Swee hope it doesn’t become a imperium clown. 🤡,btohqsg
Not forgetting Sinjia land.Not much sellers at this price but Have to wait Bb timing .Next week Heegul and John call again   might be able to force their hand,btohqsg
Quite a good trading day  until next week 👍,btohqsg
heavy buying and selling for JT at closing,btohqsg
whoa really good news tmfor thise stuck high,btohqsg
Yes bro AC is MT ambassador,btohqsg
Now I only got limited people to summon as ambassador Liao,btohqsg
How come people here say I am lowlow? 😡,btohqsg
I also forget how he call,btohqsg
He got his own style also,btohqsg
JIUTAIN next week should gap up,btohqsg
medtec daygap 118 122going to close the gapsupport conversion 116,btohqsg
What to eat Friday night ?,btohqsg
Need go golden mile to eat meh,btohqsg
But nice or not I don't know la,btohqsg
Watch avarga VP JT YZJ mon morn,btohqsg
not bad i like their chilliiii,btohqsg
why i want jiutain to go up reason 1 is i vested interst la thats obvious reason2 most impt is jiutain is penny leader jiutain must fly for penny to fly,btohqsg
Eat new udon at level 1 then u will know,btohqsg
If going rmb to order their giant Thai milk tea or lemongrass,btohqsg
Thai food at “87 Just Thai” at pasir panjang is not bad. Just went a few weeks ago. Not related to them.,btohqsg
After market 5.1 all eat up,btohqsg
Today BB see my comment haha. 2020 PE 3 times only,btohqsg
Anyone know When is VP result?,btohqsg
Need a positive poll  this Friday,btohqsg
But if I want to eat I only go golden mile lol,btohqsg
5.34pm i dont see VP result eh,btohqsg
Win enough for a few starbucks kopi,btohqsg
What did ppl lose on today?,btohqsg
Wheres the crash of heavy drop?,btohqsg
Seems quite green across the board,btohqsg
Oh i see...ya. mt like the main red,btohqsg
No leh. Hope nxt week can,btohqsg
Mt n STA like cannot move,btohqsg
I follow the ones all have to hold one. 🤣,btohqsg
lost some time looking at MT ding dong lol,btohqsg
See see look look nothing spectacular then close shop,btohqsg
Next week can change name to viagra?,btohqsg
Might chase again if in play,btohqsg
Yesterday got one guy say avagra sell q very thick it's thick but BB just one mouth only,btohqsg
Overall mkt drift dn because US futures weak again,btohqsg
