text,group
you also don't say until so innocent pls,btohqsg
if people here never follow your call,btohqsg
stock price also not easy mouth,btohqsg
Every company also have other income,btohqsg
But this time round increase significantly  just curious,btohqsg
still net benefit to the group,btohqsg
Maybe tomorrow burn contra first 😂😂,btohqsg
How good ? Better then previous ? Can share the results here ?,btohqsg
So far Geo and JT result is the impressive one so far,btohqsg
Other income only Rmb 2 m,btohqsg
Dont let low thiang kiang spray salt 😂,btohqsg
Ya sia not the first time,btohqsg
Some say impressive...the old birds say lousy.,btohqsg
U go shareinvestor search sry i lazy 😂,btohqsg
Compare last yr is alot ma haha.. tats why curious,btohqsg
But laojao will throw to those fomo,btohqsg
Result good plus new production line waiting to approve,btohqsg
Usually we know what happens when qtr dropsLike MT haha,btohqsg
New blood chase then they dump 30pips,btohqsg
See whether shorts will cover or not coz JT shorts number is big also,btohqsg
Wah another round of congrats for JT holders! Huat ah!,btohqsg
TA chartist please do your magic work on Jiutian,btohqsg
the revenue is like last quarter,btohqsg
Problem with JT is they announced Q1 result. So when reported H1 result  naturally people will compare Q2 to Q1. So after comparison  Q2 profit only Rmb 70m.,btohqsg
got flood in July. q3 don't look good with maintenance coming in,btohqsg
Can give jerry a title called prata?😂,btohqsg
master yuan got chart just now,btohqsg
But nvm la.. Known problem.. Flood,btohqsg
Q3/Q4 maintenance is a yearly affair. So compared with last year still same,btohqsg
But no maintenance later the dmf cook until catch fire,btohqsg
Sian. the new plant still waiting approval...,btohqsg
The plant expansion I think on-going liao,btohqsg
Think we shouldn't talk too much....hope new birds come in,btohqsg
They submitted approval to authority liao right,btohqsg
Means they already decided to build,btohqsg
awaiting approval mah should be submitted then can wait,btohqsg
JT 1H vs 1H 3.5 times increase. Anyone remember 1Q vs 1Q what’s the percentage increase?,btohqsg
Yes  shutdown for maintenance. New plant still not yet build waiting for revelant approval.,btohqsg
Now is waiting for authority approval.. Means still can save JT life,btohqsg
Need to consider adjust for seasonality also,btohqsg
confirm mah? wait u prata again,btohqsg
Q1 2020 600k profit.. But JT that time 1cent lo,btohqsg
Ya.. U go check letter lor,btohqsg
Now lose too chor.. Cannot think well,btohqsg
Haha like that not useful comparison already,btohqsg
Wa sibei luan...so JT is good or YG ???,btohqsg
YG.. But prospect good cause they decide to build new plant,btohqsg
I did not.. lol.. work like cat.. no time to monitor lol .. later also don know what happening..,btohqsg
later on jerry kena kick  we know ewhy,btohqsg
Wah CSE YG.. BB play up pass bag today,btohqsg
Moya not bad. Nothing crazy though,btohqsg
Geo declaration second dividend .. not bad can eat so many day CAI pung already ✌️✌️,btohqsg
Oh izit lol jkjk.. I delete,btohqsg
Already ban myself from this scam group,btohqsg
Clam down please . Drink Liang teh ..,btohqsg
Self cook Liang teh to cool down,btohqsg
CSE gapped down 0.01 when q1 result make less profit this year,btohqsg
U nv say I thought u pee inside,btohqsg
but dk whether CSE BB pass bag to retailers today knowing result YG,btohqsg
Got so yellow meh ? 🤭🤭🤭 Maybe after durian 🥰,btohqsg
Yr food intake... Is this colour lor,btohqsg
last time g inva BB also liddat fry up then result bad back to square 1,btohqsg
Lol... I drink alot of Liang and water daily want wor . 🥰🥰,btohqsg
Lai geo energy result here .. read read share share .. 🙏🏻🙏🙏🏻,btohqsg
Tomorrow can shot up above 30 cent anot ? 🙏🙏🙏,btohqsg
Knn .. you think VP ar,btohqsg
I hold 3 year Liao 😭,btohqsg
Jerryur tp very big cannon fairy one leh 😂 simi healthway 7cents lan,btohqsg
Today p&d healthway hope no one chased in,btohqsg
Donno got best anot .. wait open gap down,btohqsg
What price holding? Finally see the light,btohqsg
Haiz sgx always need fear get pwn..,btohqsg
@samandhamcan u confer title King of Prata to Jerry,btohqsg
Tmr gonna tio punish hard again,btohqsg
Suddenly I love my job again,btohqsg
I love my old job again,btohqsg
Jiu tian just monitor the DMF price would do  no need think too much,btohqsg
Ya lor jerry is prata raja here,btohqsg
one min can flip few times,btohqsg
For that moment I thought is q2 33mil.. Haha,btohqsg
Likely maintenance will be in Q4 with current strong dmf price,btohqsg
If drop also good time to collect more ba,btohqsg
Flood n maintenance.. Next year start to prosperous,btohqsg
This one smelly BB always scam retailer.. their earnings can one qtr good  one qtr no good,btohqsg
actually they announce order books in announcement... not as gòod as last q,btohqsg
CSE ok la  good dividend . Temasek arm also invest,btohqsg
Anyway  results should still be in line with analysts expectation. Just that we personally expect more. Full year EPS will be abt 3.5cts or pe of 2.65 times...where to find?,btohqsg
Tmr resume JT Abundance top 2 vol!,btohqsg
Old ppl. Just wanna to taste the feeling.. it is alright..,btohqsg
hope is go up top volume,btohqsg
Bb zane say liao.JerryJamesu 2 huat liao,btohqsg
All directors all better actors than tcs artistes,btohqsg
This no year see.. willing to hold for another 3 year maybe ..,btohqsg
Confirm q3 maintenance.. They can't delay.. Safety issue,btohqsg
Hopefully offset by current high asp,btohqsg
Need pump 17 pip for this tmr hard ah,btohqsg
JT prospect really good ba.. See bb liao.. Short term bear bear,btohqsg
secretly hoping they will issue dividends though,btohqsg
No need 靠 Jerry BB.. tp is he set one 😂😂,btohqsg
Flood leh.. U all expect every quarter climb n climb meh,btohqsg
Need to rest awhile one ma,btohqsg
Journey to the west very smooth meh,btohqsg
He never say top vol which direction haha,btohqsg
Well done. Tomorrow I believe gap up 5-8 pips from today closing 148.,btohqsg
No la.. The haters knn.. Expect smooth ride De.. Want the sutra need to overcome a lot of obstacles one ma,btohqsg
Tell them plant expansion soon they also worry,btohqsg
Prata also must cook both side right,btohqsg
Last year maintenance also sep. So Q3 compared to Q3 fair.But this year extra 10 days for flood slowdown. 20+10  still have 2 months of grass to eat.,btohqsg
Fry until both side chao ta,btohqsg
@MysticDaxpls confer title to jerry haha,btohqsg
Property agent huat ah…I see some of my friend very big smile in this line of work,btohqsg
Hyphen and jb food result out,btohqsg
Short term bear bear for sure..,btohqsg
Prata king no nice...should name popiah king....then powerful,btohqsg
