text,group
sg gov too confident    when infection cases hit 4 figures  then they will become more anxious,btohqsg
100cash100 cpfTime go USA after crashBye sgx pennyNow,btohqsg
Bloomberg love to cover singapore news,btohqsg
Juz now call clearbridge for sino vaccine. The wait list is 6k over ppl💪,btohqsg
Thank you for contacting Mount Elizabeth Orchard. I'm sorry to inform you that the current batch of Sinopharm vaccines and appointments are fully booked. IHH Healthcare is working hard to bring in the next batch of vaccines. Please visit our Website or Facebook page for the latest updates. Thank you.,btohqsg
Just nice can test out the new layouts of the workers' dorm,btohqsg
I wonder if the ex manpower minister has anything to comment about this arrangement  or not,btohqsg
Hsi last 15 minutes volume power,btohqsg
seems like the trend is to short for earn money liao....but why target Asia stocks 😔,btohqsg
when gov announce to give $100K for those who get COVID infected  then many will volunteer !!,btohqsg
Giveaway: FREE Staycation at MBS!We know you’ve been working hard all year round. But it’s really that time of the year where you DESERVE a Staycation at Marina Bay Sands!Simply register for InvestingNote’s upcoming SG Active Trading Tournament 2021 and stand a chance to win a 2D1N stay at MBS worth $500!Registration just takes 10 seconds here:https://bit.ly/3DWqn2dHow to Participate in this Staycation Lucky Draw?1. Simply sign up for the upcoming SG Active Trading Tournament here:https://bit.ly/3DWqn2d2. Stand a chance to win up a Two-Days One-Night Staycation* at MBS!It’s that simple. LET’S GO!This lucky draw is open to all who have registered for this trading tournament. *T&Cs apply,btohqsg
its time  to squeeze the shortist !!,btohqsg
Cook cool ..quick .the fire is ready,btohqsg
Lol need you to fan it bro,btohqsg
Haha okok fan it for tml,btohqsg
China Star Food. ($0.025/$0.026)- today whole day in Q 25 but no one sell although T+4.- this one found base and looking to move up I reckon.- MACD looking sweet tooCan watch this one closely. DYODD.,btohqsg
Bought Alset 69 today. Dyodd plssss,btohqsg
Smm 0.082 cents who want to subscribe to the rights 😓,btohqsg
Time for bb vs monkeyRetail hold cashJust buy on deep deep with bb then unlock let monkey shake  bb vs monkey,btohqsg
This is new chapter foe sgx penny,btohqsg
Sgyuan can you help to update chart    jardine c&cThanks,btohqsg
Last week go up 1000 you never ask why ah,btohqsg
Anyway hsi should have broken down trend... 1 week to push up. 3 days take profit.. that's the time schedule... roughly,btohqsg
Therefore  the more manipulation by more parties == better results for retailers,btohqsg
Because no one party can take control easily,btohqsg
And if you have no institutional investors/algo traders,btohqsg
Like what you see in some of those illiquid stocks in sgx,btohqsg
So it's not necessarily a bad thing...,btohqsg
Had a quick glance through for now... So far what is written there happened over here many times liao,btohqsg
But aiya.. tomorrow Friday..don't want short,btohqsg
When I read through the article  my mind just flashes Alset & Biolidics as good examples 😂,btohqsg
jeremy yee & chan heng fai master manipulators,btohqsg
Cannot said excellent...only a B+. The blowout is last year Q3 of Usd30m net.,btohqsg
He Korean chaebol style....all his group of companies interlink one another with controlling stake (including his personal stake),btohqsg
Earlier I matched and managed to add at 25  100 lots,btohqsg
dm results seems about same as last q,btohqsg
turnover lower but op profit little higher,btohqsg
today covid cases no out ... late no ?,btohqsg
Govt can say we 81% fully vax endemic no need to know so much  dont report also can haha.. what can we do 💁‍♂,btohqsg
Once a day? O.O maybe that's why later today cos they squeezing all crucial details into one update.,btohqsg
Ya.. even if we dont vote for them in election they'll still win 😎 cockroach,btohqsg
Ya a bit better than last q...so won't expect price to chiong tmr,btohqsg
Now new covid reporting do away with the numbers in the late afternoon/early evening?,btohqsg
What a joke ? To mend the economy? 😂don't further damage the economy already good liao...😂😂🤦‍♂🤦‍♂🤦‍♂,btohqsg
Del Monte swings back into the black in Q1https://ift.tt/3jVL7PkSeptember 09  2021 at 07:23PM,btohqsg
The linked/unlinked statistic was used to blow their trumpet on how good the contract tracing was and to scare the unvaccinated. Now that it has turned into a barometer of government incompetency  of course it no longer serves its purpose.https://www.theonlinecitizen.com/2021/09/09/netizens-think-govt-hiding-info-from-public-as-mohs-new-report-format-no-longer-include-number-of-linked-unlinked-cases/,btohqsg
News reporting always senusalise the headlines....who in DM don't expect it to turn around this quarter,btohqsg
Not I write one... I just pasted the comment that I felt is very on the target,btohqsg
Don't worry  gamen won't catch u on this,btohqsg
Even Ho Ching also don't support?,btohqsg
Yes  not so relevant to know the number...,btohqsg
Don't even need to know how many in hospital,btohqsg
The reporting team should be repurposed to fight the virus instead,btohqsg
Anyone on Chan Heng Fai group of companies will have interesting reads on their corporate manuvering. Everday got news trf money here and there.,btohqsg
Ho Ching wouldn't tio summon... But us??,btohqsg
When BB warn to be careful means still very safe,btohqsg
Gamen not as low as North Korea or China,btohqsg
Today no report for cases? Very late alr,btohqsg
Only won’t differentiate between linked and unlinked,btohqsg
Maybe do away with report earlier and update late at night. Now 1 report 10 to 11 pm ba.,btohqsg
US futures go good r.....heavy losses during asian trading  now almost recoup all losses,btohqsg
[Sent byGov.sg– 9 Sep]As of 8 Sep 12pm  there are 664 COVID-19 cases currently warded in hospitals. 23 cases require oxygen supplementation and 6 are in the ICU.There are a total of 349 new cases.As of 7 Sep  81% of our total population has completed the full regimen* and 83% has received 1 dose._*Received both doses or 1 dose for recovered individuals_go.gov.sg/moh080921,btohqsg
Ho Ching tonight ask ah Loong sleep outside .. tomorrow OYK ready to drink coffee in ah loong office,btohqsg
Most likely OYK will change rule .. 😔😔😔,btohqsg
Stressful ... Ho Ching open mouth ..if no give face sure jialet,btohqsg
Must be Ho Ching dont want OYK be PM,btohqsg
Ya I think they rather arrow HSK.. but LW seems quite on for it tho lol,btohqsg
Ya he was nvr in the running pre covid.. but during covid ppl realise this guy like can do stuff ah then become dark horse liao,btohqsg
Who want to challenge under 7 min?,btohqsg
Oh . I all the way in there ar,btohqsg
Yummy.. durian season over..getting less durian..,btohqsg
Colour cannot make it 😭 😂,btohqsg
Just bought this.. not sure nice or not.. try try,btohqsg
Today ntuc promotion 3 packs 7.90 cheap,btohqsg
Enjoy with happiness.. n scoop more counters.. haha,btohqsg
US apparel counter top gainerAmerican really like to spend,btohqsg
If wanna to entry  have to wait haha,btohqsg
Half half to spicy also can’t take it.. try try,btohqsg
This nice just now forgot to buy..,btohqsg
Shopping ntuc.. lucky not so crowded today..,btohqsg
Oh I see.. normally giant did not stock up a lot.. especially my home giant..,btohqsg
Not sure.. once is sold out take fews day then stock up..,btohqsg
ya lo cashier only handle cash,btohqsg
tat one night shift ah lol,btohqsg
bo le earn peanuts stil take care of stock count ah,btohqsg
My place giant always 2 person . Morning only 3..,btohqsg
Yes usually i bought at Genting Highland Tibits shop,btohqsg
Wow! Look good.. where you brought?,btohqsg
Our Vista Point beside subway n Opposite 7-11 Shops both selling same price,btohqsg
Ok.. then sat I go n get..,btohqsg
Sometimes to much flour not nice..,btohqsg
Wah! I didn’t take snacks one.Nice?,btohqsg
Maybe reach certain age no longer take snacks or lost interest. Change of flavour 😂😂,btohqsg
Ya maybe old man doesn’t like snacks,btohqsg
I taking less sweet once over 30s...like coke and fanta drinks switch to more coffee or starbuck drinks,btohqsg
Ha ha maybe due to stress at work ha ha,btohqsg
No old lah. Just change of foods and drinks preference,btohqsg
Like Soya milk in Coco flavour,btohqsg
I put inside fridge and drink cold,btohqsg
Wait for the pull back and buy low..many penny counters up high now..,btohqsg
Of course it is a thankless stressful job,btohqsg
King Wan interesting counter.I regretted I didn’t enter when it was Low at opening afterthat Chiong few times already.Could it be manipulator’s strategy to make retailers believed that open Low then sure Chiong afterthat.Wolf!I yet to understand this counter,btohqsg
Yes I saw KW down 53/54 then up 63/64 then shoot until closing time 81/82,btohqsg
You need ball of steel to do that see saw and strong heart,btohqsg
Wolf manipulator lured you few times until retailers believed open Low then Chiong.Don’t fall into their net.If so easy every time open Low then Chiong then all of us make money,btohqsg
Never chase high and fast up and down share,btohqsg
Yes  my heart beat fast when see people betting on casino table with huge betting chips stack high up..,btohqsg
Create news mean ready to distribution as Kent’s share the article.Kent best Master,btohqsg
Lai .. I update  covid19 case now . Haha,btohqsg
Congrate to those won chor KW  Mercuris  Laff...An An and San Li Env,btohqsg
How to win Laff? Do you know how to play? Available lot size buy and sell so small?I don’t know how,btohqsg
KW I won some kopi money,btohqsg
Congrate some won a lot some won a bit 😀😄,btohqsg
457 total new COVID-19 cases today,btohqsg
Ok lar how many severe ill?,btohqsg
One of colleague at another location tio oredy 🤦‍♂️,btohqsg
Do pickup and delivery one  risk very high.,btohqsg
I still like to go out to dine in,btohqsg
I believe everyone miss out of bitcoin when start launching early days. Maybe some of us don't interest and know what that. Even setup dispenser at Sim LimSquare,btohqsg
If not we are millionaire now,btohqsg
How to measure the value?Demand and Supply!,btohqsg
If you buy 10k then ok.If you buy now may bankruptcy,btohqsg
Yes  10 bitcoin that time $4 000,btohqsg
Mc.. you did not shot gold..,btohqsg
Oil price might drop to 67 or even 65,btohqsg
This the time coming for 6digit profit for my teacher,btohqsg
I really don’t know what this company doing,btohqsg
olo  what they do   like what ?,btohqsg
Just realised today reit got divided,btohqsg
no wonder today so late then send,btohqsg
VIRUS UPDATE: S'pore reports its 57th Covid-19 death  along with 457 new cases.NEW CASES: 457* Local cases:  450* Imported cases: 7Total cases: 70 039➡️https://bit.ly/3tuUk4hFollow us on@mothershipsgfor the latest updates,btohqsg
Next week LL dividend 800plus  KepPac dividend USD 400 plus,btohqsg
China counters difficult Baba everyday down knn,btohqsg
Go see some Chinese environmental counters,btohqsg
Don’t step in China counters.Xi communist style,btohqsg
Like that don't play stocks sua... Left die right die,btohqsg
Singapore want to claims the highest vaccinated rate among the whole world 😂,btohqsg
Vaccinated at least got some protection,btohqsg
Thought they mentioned vaccinated will not die ?,btohqsg
How sure you are your body gain the protection,btohqsg
This one say ald if got people die will kena sue one,btohqsg
If you suay after  vaccination and your body immune system no response,btohqsg
They mentioned vaccinated can get the dead number down ...,btohqsg
All dead want they mentioned is unvaccinated,btohqsg
If news come out say got vaccinate and die..,btohqsg
Why scared I had two dosesI everyday go out to dine in.And I exercise everyday,btohqsg
I got high chance of dying .. one day if you guy see me never comments here .. mean I pass away liao .,btohqsg
Remember to nominate us in your CPF,btohqsg
My cpf account no money .. I never contribute any money in,btohqsg
Ish okay. Own so many properties liao,btohqsg
Don't say like this Wei.. I want to see u drive MC laren boss,btohqsg
Why fear when investing just collect dividend,btohqsg
Lol.. all my daughter get .. 😝 if I pass away .. insurance pay out she get 1 million straight 😂😂,btohqsg
No life to see also .. still drive Simi McLaren 😔,btohqsg
If my wife and me pass away she get 2 million 😝😝,btohqsg
Gambling that more suckers will come and buy the same stock,btohqsg
Your daughter really settle for life,btohqsg
Only daughter . Bo pian .. 😔,btohqsg
If I get covid19 and pass away . My daughter 12 year old become millionaire Liao .. wahahaha,btohqsg
Power.. means you not yet 40 or early 40 only,btohqsg
That y I whack on insurance.. I not vaccinated 😂😂,btohqsg
If I die then my debts write off,btohqsg
Your house give me can 🥰,btohqsg
Really power... Accomplished much at your age,btohqsg
Every month pay and pay until siao 😔😔,btohqsg
Nowadays insurance life payout is like peanuts,btohqsg
Nah .. when young chiong working and save up .. plus meet lucky person for help la,btohqsg
If I die...don't need burry me.. just throw my ashes into the toilet bowl,btohqsg
My neighbour makes good money bought 650k sold 790k wow,btohqsg
Also is good.. luck is when opportunity meets preparation,btohqsg
If 1 month pay around 5k .. the life insurance pay out not bad,btohqsg
Yes prepare in my early .. that y I never contribute in cpf 😝,btohqsg
How sia.. I suay at every decision point,btohqsg
Bought 650k with cash ? If not interest not yet count . Stamp duty not yet count,btohqsg
Make very less only bro .. lawyer fee not yet count .. stamp duty .. interest rate .. plus if use cpf to pay for down payment .. all go back to cpf account m.,btohqsg
Do you want to buy my house,btohqsg
I see your whole house before the renovation Liao lar,btohqsg
Knn much beautiful than hotel ok,btohqsg
The most 3 star hotel 😂,btohqsg
It coming down .. it coming down,btohqsg
I still own a lot loan  to bank for my house .If I can’t make it then let bank sell.,btohqsg
How much you own the back for this house ?,btohqsg
Home loan rate so good now,btohqsg
Buy term invest the rest lo,btohqsg
Term few thousand a year can cover a million dollar life until 99yo  where got peanuts,btohqsg
How much you bought this house ?,btohqsg
Thought u sell ur biz for millions? Where money goes lol,btohqsg
Knn . You down payment only 100k plus ?,btohqsg
I bullshit la I where got sell business for millions,btohqsg
Need refi kangtao let me know,btohqsg
I got hoseh broker to intro,btohqsg
That's why alot of people chiong property I guess,btohqsg
For now nia  next year hard to say  can't stay low for too long,btohqsg
Alot of morgage company is bleeding,btohqsg
Maybe jap first since they 0 rate for some time liao,btohqsg
Chiong property .. must have holding power if interest rate going up .,btohqsg
Yes ..if property 1 million. Is quite heavy too,btohqsg
Not many Singaporean can fully pay condo including me must take loan,btohqsg
Condo loan Car loan  sooner I run road,btohqsg
Some take loan even got cash,btohqsg
Cos u can invest ur cash,btohqsg
That y I never buy new condo . I like to buy old condo that is enbloc potential ..,btohqsg
I rather don take loan ..,btohqsg
Invest not 100 percent .. but if service loan more than 20 to 30 year .. the internet rate keep sucking your blood,btohqsg
Knn don’t take loan how to buy,btohqsg
Don't be surprise sg alot of millionaire,btohqsg
Buy within your mean lar ..,btohqsg
U ask those who work in the bank,btohqsg
I bought the first property kanna enbloc in 3 year time .. 😂😂,btohqsg
Mclaren here to teach us how to become millionaire,btohqsg
Nah . Cannot teach . I only can share,btohqsg
I not a gura or a expert,btohqsg
Guru and expert also not 100%la,btohqsg
So how to get the first 1 mil,btohqsg
Haha .. risk is high .. buy a old property which is enbloc potential,btohqsg
Study the land sizes the surrounding area,btohqsg
Enbloc cycle is around 10 year 1 time .but for now maybe longer . Due to delay in many construction line,btohqsg
Check with URA.ask them for masterplam. Lol,btohqsg
Luckily the interest rate is low that I can service.If interest rate up then I may sell my house and rent one room,btohqsg
Haha this have to study your self .. they won tell you want . After that announced . The surrounding price go up Liao,btohqsg
I pay you cash . Anything .,btohqsg
Lolzz . I never chop him,btohqsg
Your neighbor and you different lar . We are bro price 👍👍,btohqsg
Now then say want to sleep,btohqsg
After so long you still at it with Desmond ah? 😂😂😂,btohqsg
Bro . Funny leh . How come I got your handphone number appear,btohqsg
Hv meh? I better check 😬,btohqsg
Hmm how come 🤔 you saved my hp number before? 😂,btohqsg
Donno leh .. your number behind 53,btohqsg
Maybe you saved my number before bcos I secured my privacy leh,btohqsg
Cannot be leh . Where I get your number from,btohqsg
You give me your number before meh ?,btohqsg
Then I cannot understand why my number can be seen 🤔,btohqsg
Next time can call you out for coffee ✌️✌️✌️,btohqsg
Aiyo CK boss invite ah? 😂,btohqsg
I not ck boss leh .,btohqsg
By the way you live Bukit merah area ?,btohqsg
Still figuring out how come I can see your number,btohqsg
"Pika World Update- 10 September 2021Markets FocusThe Dow and S&P 500 continued their fourth straight session of declines. Large tech stocks had declined and weighed on the sentiments of the S&P 500. The Healthcare sector also saw pressure  especially after President Biden administration announced a plan to reduce drug prices.The initial jobless claims beat forecasts  and it is a breather for market participants after investors were concern about labour market health after a disappointing August job data. Nonetheless  the better result could be employers retaining their current employees rather than adding more jobs.Pika World will be monitoring the labour market pulse as it could affect the broader market sentiments.Chinese Stocks under Pressure AgainYet another move by the Chinese government is putting Chinese stocks under pressure. The new rules on the gaming sector are hurting stocks like Tencent and NetEase. These companies were summoned and are tasked to help with the prevention of online gaming addiction among children.We have seen how regulators issued new guidelines to limit playing time for those under 18s to 3 hours a week. Now  regulators are also putting a brake on the approval of new online games. Likewise  the Transport Ministry is also focusing on the crackdown on the ride-hailing industry.Tough Aura for Chinese StocksIt is a brutal reminder of how unpredictable and swift Chinese regulators can affect the social lives of citizens and  in turn  affect the way companies operate. NetEase fell by about 11%  while Tencent slumped by 8.5%.Pika World favours some exposure to Chinese counters given the strong economic prospects while balancing the regulatory risks in the background.Ford Might Be an UnderdogWhile many Auto companies are grappling with semiconductor shortages  Ford might see some glow. We come to understand that Ford is hit hard as the company has missed about 200 000 units of production thus far this year  which is about 14% of its potential production ability.However  in August  we have seen Ford's dealer inventories rising. Low inventories signal problem and is attributed to chip storage. Yet  Ford production hit around 93% of its planned production for August  which is its highest level since July 2020. This might signal light at the end of the tunnel for Ford.What's on the Menu Today?We have come to the most important day of the week.At 8.30 pm  we will receive the PPI data  which we expect to moderate from 1% to 0.6% in Aug based on a m-o-m basis.Recall that PPI is critical as Pika World views the indicator as a more ""forward"" indicator. Therefore  a high PPI reading may hint at pushing CPI higher  given that producers may pass on some input inflation to consumers to protect their margin resulting in higher prices  thus CPI.It is 10 September  Thursday  at 7.30 am in Singapore and 7.30 pm in New York. It is the last trading day of the week  and we wish all Pika friends a HUAT ending to the week!",btohqsg
All the kids hate him now because of gaming restriction 🤣,btohqsg
Ascott Residence Trust’s private placement 2 times covered  issue price fixed at 98.3 centshttps://t.co/Bz7zISKQ3eSeptember 10  2021 at 08:07AM,btohqsg
almost 10% is child… sad to see this,btohqsg
Likely the person will remove before open,btohqsg
If go through I think Lai liao,btohqsg
Any thoughts on HLH? Can jip?,btohqsg
TG glove sales to US Ban lifted  now clear path for HK listing,btohqsg
I thought HK listing ady expired  need to reapply?,btohqsg
They reapplied again  got news announcement from TG actually,btohqsg
June HK listing kena drag till end of the year 🤦‍♂️,btohqsg
You see Trendline  avarga and del monte,btohqsg
Some more after TG share price hit JP Morgan RM$3.50 and below  US ban is lifted,btohqsg
SGX volume lower than KLSE  10am TG start trading over there.,btohqsg
Anyway if not in gloves counter  don’t join downtrend stocks.If already a stuckist  can look for SL plan if dead cat bounce,btohqsg
Lol why TG will kana halt,btohqsg
Because they want it be fair to those in KLSE,btohqsg
TG Malaysia side 10am start trade,btohqsg
But forget to get it TH before mkt open,btohqsg
Lol then for those who got it before trading halt damn lucky,btohqsg
Only 1.5m shares up 4 pip,btohqsg
If can up 10% today  likely to close $1.2x,btohqsg
lot of ppl kaching vcplus at 27,btohqsg
This one bad FA? Can up or up lorry? 🤭,btohqsg
U Shortist kenna caught sibo. Keke,btohqsg
Sian I didn’t manage to get,btohqsg
Shortist dun cover will caught with your pants drop,btohqsg
Still keying in buy trade then they halt,btohqsg
wa lau sy down 1 pip,btohqsg
Digged don't know how many years liao. Still can't find gold? 🤦‍♂️,btohqsg
ya lor almost jeep in am,btohqsg
Many up lorry counters chut a lot of news before RIP one. I noticed.,btohqsg
BB and Management tried to push to run road?,btohqsg
Sian almost got it at 115 before trading halt. If only they halt trading one minute later  I could have got in,btohqsg
Actually RS and TG support level quite strong around 1.1X,btohqsg
But never rebound all the way up,btohqsg
Thise pick 110 tg huat le,btohqsg
Retailers in  Funds will dump to them,btohqsg
Tried some Matex $0.030.Yesterday T+4 over  where is dropped from $0.034.$0.030 should be rather safe entry.DYODD.,btohqsg
RS support $1.19 very strong one but yesterday broke below  finger nail biting liao,btohqsg
Agree dont be the last to hold,btohqsg
Wait for pull down and jeep,btohqsg
Abundance ($0.043/$0.044)- Decent news catalyst with them planing to list partially owned sunrise in the exchange- minor T+4 today  good to collect.Added $0.043 earlier.Try try. DYODD,btohqsg
Sunrise ? As the one listed on sgx ?,btohqsg
Sorry spam bots. No such thing as happiness in sgx,btohqsg
Yeah  last few days bleed like siao,btohqsg
Go down to go higher Ma,btohqsg
Wilmar a move above 420 will see next level Ma?,btohqsg
Very quiet today. Those chased past few days  how?,btohqsg
SingTel is quite strong today 😃,btohqsg
Vol really very low today. Wonder where is BB?,btohqsg
Metal  sit on 10MA support formed higher low setup  next wave tgt 49. Plan: EP 41/42  SL 40,btohqsg
Queuing 41 now see if can get. 👍,btohqsg
I see... thought it was because of ah jib yesterday being appointed to mend the economy..that's why it chiong today...🤦‍♂😂😂😂,btohqsg
Congrats. Moving quite fast. No luck today 😔,btohqsg
TG news fizzled out already…no more energy,btohqsg
BB create fear past few days using bad news then collect from retailers  now use good news tp distribute to chasers,btohqsg
Glove share dare not hold long…I just employ guerilla tactic FIFO to earn some lunch money,btohqsg
Sometimes is fake move up. So may still have chance,btohqsg
Double from the start of  Sep. 40 to above 80 now. Power sia.,btohqsg
Cement  hoot for 2nd round  tgt 37/40/44  EP 31/32  breakout 34 chase a bit. trailing stop by 10MA,btohqsg
Look like same as ex-gf nv come back 😂,btohqsg
No one shout for DM ?,btohqsg
got one house give cement tgt price 89  and KGI gives tgt 44 which inline with mine,btohqsg
Quietly support....let bb do the work 😁,btohqsg
I sold at 31 yesterday. Should I go in at 32 again?,btohqsg
"Merc BB""So you think merc game over? Pump it!""",btohqsg
Is samudera washing weak buyers? Retrace with low volume,btohqsg
Or is it no more buyers,btohqsg
Short term players won't go in with such chart😂,btohqsg
Unless it can breakout 0.66 and above,btohqsg
Isdn i collected for mid term investment,btohqsg
Depend on how u value isdn  isdn 6mths eps 2.79cents  translated annual eps approximately 5.58cents  given PE 15  valuation at 0.84; if it can show huge growth rate  give PE 20 and said annual eps 6cents = sgd1.20.,btohqsg
follow ur own plan  take my plan as reference only,btohqsg
Burst up will kena sell down one,btohqsg
Tgif guys.. don't bet too much,btohqsg
And following week is mid autumn. China side close,btohqsg
My own plan is to follow your plan.. lol…. 😅,btohqsg
hahaha  i use 1/3 of bullets q 31 and 1/3 q 32. that's for adding. core position still holding. 33 don wanna chase for now  let it test 34 see how then decide,btohqsg
SingTel SingTel SingTel go go go!,btohqsg
UPDATE* that's for adding. core position still holding. 33 don wanna chase for now  let it test 34 see how then decide,btohqsg
Same feel.. won’t chase for 33 for now.. 🙏🙏,btohqsg
Good news  but still need plenty of these for the sp to go up,btohqsg
5 more days to Apple event  dun get shock with more expensive pricing,btohqsg
Wait for any pull back jeep,btohqsg
May have.. this metal always fake run.. 😂,btohqsg
https://www.straitstimes.com/business/companies-markets/shipping-giant-cma-cgm-to-halt-spot-freight-rate-rises-until-februaryi think that is why samu drop yesterday !!!,btohqsg
But freight rates will still remain high and shipping companies will still enjoy good profits .Remain bullish on shipping and logistics stocksBoth samudera and uni-asia trading at p/e  less than 5Still undervalued :),btohqsg
look a Taiwan shipping company    then u will know better !!,btohqsg
Undervalued or not at current price   let market decide,btohqsg
As long don't be like those ISDN supporter can liao,btohqsg
90 cent scream can reach 1 dollar +++,btohqsg
Oh that one that got stuck in the suez canal...Not sure good or bad news.Ship stuck in canal cause freight rates to go higherTake one for the team (industry)!! 😂,btohqsg
Rates have a max limit before they become unprofitable for shipping,btohqsg
Bro  any boring companies worth to look for?,btohqsg
Sgx oil companies CSE global  abit boring🙈,btohqsg
Looking for super cash rich company that is low profile,btohqsg
Come on samudera  buying interest coming in  can breakout this time?,btohqsg
china cannot tahan the oil price  cost of raw material     ,btohqsg
Will topglov close lower than ytd closing 🙈🙈🙈,btohqsg
TG cannot make it !! no eye see,btohqsg
few lots    testing water    then stop loss   usual step 1 2 and 3 !!,btohqsg
my mistake  watch the wrong market    should look at Malaysia share price    critical point around 366 to 368 !!  SG 118 not accurate ..,btohqsg
i want to buy temasek and gic but cannot leh,btohqsg
Msia price ady baxk to ytd closing rm3.40 now,btohqsg
The short haters are full force  dun go against the trend,btohqsg
malaysia gap up  but 366 cannot hold    should sell and short extra ...,btohqsg
gic and temasek bestntuc is govt ownedthese 2 is private limitedunlimited sinkie slaves' fundsonly one that fit description of cash rich low profilelow profile until dont know salary and in charge busy with national affairs,btohqsg
JPMORGAN  target price is rm2.80 = sgd0.93,btohqsg
today make thing worse  speed up the waterfall !!,btohqsg
we wouldnt know  let the BB decide,btohqsg
I think chart bad. That's why?,btohqsg
Yesterday Kent shared’s article was good.News to pump up price and then distribution,btohqsg
Yes  undervalued  fair valuation shall be 0.80 (Conservative valuation)   beyond there  is funds managers pump it and make hot money chase. See US counters Zim  then u will know how shipping companies play where most companies faced high materials cost they earn big,btohqsg
not only distribution  they add on to short more !! jialet,btohqsg
today Friday  later happy hour !!,btohqsg
look at the TG malaysia seller Q so many millions  keep topping up !!,btohqsg
KW coming  dun get bluff by the selling Q 🤔,btohqsg
"The COVID-19 quarantine period for people exposed to the virus will be cut from 14 to 10 days as the Delta variant has a ""shorter incubation period""  says Singapore's health ministry.Read more:https://cna.asia/3lhucXg",btohqsg
Soon will open border  no matter wat,btohqsg
This task force... Mouth says open... Endemic... But actions otherwise... Still managing it like pandemic,btohqsg
TG again chase by retailers dump by funds.,btohqsg
Hsi one day big drop one day big gain...,btohqsg
The one trade hsi cw pw very happy,btohqsg
KW  a big BLOCK at 0.06,btohqsg
Surprisingly  no sellers despite high vol done on Monday and Tuesday.,btohqsg
Retail Thai time all stay slideline  food sign bb hoot monkeyLet them hoot  we retail wait for chance ride but not now,btohqsg
someone happy  there will be someone sad    loser equal to winner !!,btohqsg
