text,group
If give interim again get ready to tank,btohqsg
Price recovered liao.. Hope they give 2cents. I dreaming but I hope la,btohqsg
U got buy meh? Etc run pretty well until coup happen then gg,btohqsg
Better not same as Ben's master,btohqsg
I just add some to keep. When run never miss out,btohqsg
Bo.. I think double whammy.. Coup n net loss result,btohqsg
This one need support group already,btohqsg
Tmr last day of trading month liao,btohqsg
Want to pain one shot  don’t slowly torture,btohqsg
Whack down one time then collect again,btohqsg
I waiting BB push one more time,btohqsg
If they want to press down.. We cannot do anything one,btohqsg
Who can push jt so thick float,btohqsg
They will push one more time to trap la,btohqsg
U win toto then sapu all,btohqsg
Then same old pattern Lai Liao,btohqsg
Go 60 cents you see alphie maybe come out load another 10m shares,btohqsg
1 dollar normally see 1 number Loh,btohqsg
Or lesser.. That time combine with colleague also pay alot,btohqsg
Surprise china sunshine profit drop compare to JT,btohqsg
Huh??!! WillGo back 6 meh?!! Retailers will give up！,btohqsg
System 12 got 100-200 plus ba if 3 numbers,btohqsg
I believe my masters alr applying to join entertainment industry tmr alr. 🤣,btohqsg
I think can bah... tmr the share price will inform them that they have been preparing for the entertainment industry since Dec.,btohqsg
Got chance... havent got in the job alr start practicising...,btohqsg
Look at that cash   keep piling up....  The management is good  no wonder Sam Goi keep buying,btohqsg
Idk tho... the BBs will know whether they got the talent not... haha,btohqsg
When u say this means mt not good liao,btohqsg
MA support at 1.07. 4-5 pips from current levels,btohqsg
River stone dividend not bad leh,btohqsg
Tg dividend also not bad ma,btohqsg
With RS good result  Mt will not go dn to 1.07 tomor. If result no good  what is 1.07 to support,btohqsg
MT pay out half of RS percentage as dividend chor lor. Because the pe so low v RS,btohqsg
107 is gap down for you to SL before gone further,btohqsg
Aem result outlook and dividend chor..,btohqsg
Recently price keep press down right?,btohqsg
Opposite of Jerry high chance right,btohqsg
