text,group
All A counter and similar looking chart,btohqsg
Boss dax say matex and h2g move tgt Ma,btohqsg
If siao siao 50 also maybe,btohqsg
All A counters  Asiaphos moved  earlier Asiamedic moved. Time for ArionEnt to breakout of the downtrend line.,btohqsg
After all it touches 50 twice before,btohqsg
Pls chiong then bring watches up,btohqsg
the sellers showing strength. blocking to make more reduce,btohqsg
Ya…. 7m inflow is not a small sum for matex…,btohqsg
yup thats why. Nippecraft flew 40 - 100,btohqsg
but before they fly also ding ding and flush out weak hands,btohqsg
Matex once bo 36 can buy big big,btohqsg
i think afternoon will break. now   let them flush first uh.,btohqsg
Ok. Bo 36 let me know,btohqsg
22-08-202210:30:28 0.03300 25 100 UOB Kay Hian22-08-202210:31:26 0.03300 50 200 UOB Kay Hian,btohqsg
Sun🌅risE gap-dn opening.. 43 can't hold shall reduce position or SL.. now turned Sun🌇seT 40-14.9%,btohqsg
Come on H2G BBs.Recently buyers took so much at $0.026 to $0.027 too.,btohqsg
Then how sia? you aphos covered liao mah?,btohqsg
Wow g inv cheap sales .hee,btohqsg
Me ah zzz dont ask repeatinh questions,btohqsg
Wah lau.. u don't see big TIGER huh?,btohqsg
I didn't asked u lah.. I replied to TIGER.,btohqsg
Okay lah.. last wk 试盘 又拉升现在 主力 又 洗盘了,btohqsg
Q ing yo get it .. hope some weak hand can sell to me .hee,btohqsg
Added more ArionEnt $0.007. Wish us luck 🍀,btohqsg
