text,group
Next week sea of red ♥️?,btohqsg
Ya Lor. He on buying spree,btohqsg
He scared you jinx it 😂😂😂,btohqsg
He not only on secret trading spree he also on daily eating spree 😂😂😂,btohqsg
He scared you buy cheaper than him . He not happy .. 😂,btohqsg
US dollar rallies after stronger-than-expected jobs reporthttps://ift.tt/JA13riTJune 07  2024 at 10:08PM,btohqsg
Drive up cost for business.. meaning chasen more biz?,btohqsg
10mil net worth  can be sg top 1%?,btohqsg
Five-room flat at City Vue @ Henderson sells for $1.588 mil - Singapore Property Newshttps://www.edgeprop.sg/property-news/five-room-flat-city-vue-henderson-sells-1588-mil,btohqsg
Counter gt go up then good lo ...,btohqsg
It has been long  perhaps approx 3 years since any ultra micro penny moved with such strength.Jasper has some new investment total $9mil etc. which was the main catalyst for such a move.At the same time of the deal  they were also put into the watchlist. Hence  ultimately  most pennies movement is really up to the BBs.Quite amazing as up til May24 Jasper was trading at $0.000/$0.001 and most of their transactions were mainly at $0.001. Hats off to those lucky ones who punted this at $0.001 at start of May or before.It would have been 500% gain in 1 month. Imagine if someone who bought $5000 worth at $0.001   which equates to 5000 lots . He/she could have profited $25k before Comms .Unfortunately  missed it totally. 😭Anyways  seems like some other micros have ongoing collection already. (If Play Micros  prepare to buy up)Next week should be a good for  pennies  have observed many are flushed and pivoting and ready to bounce. 🤔 time to watch the market closely.,btohqsg
It closed at $0.006 and not $0.005 on Fri  for a 600% gain.,btohqsg
Which are the penny stocks are poised for bounce next week?,btohqsg
Just checked out the rough FA - Stock info for Jasper- last 5 years almost zero revenue   at least 5 years of FY losses- negative NAV tooSeems like a shell at this moment and came alive due to this investment announcement . 📣,btohqsg
One of those Got some volume on Friday actually with main buyer at $0.003 I think . Am stucked inside too. Hope BBs play this,btohqsg
Last Friday want key in 1m share cannot leh,btohqsg
Oxley Holdings seeks up to US$120 mil private loanhttps://t.co/mWI9ezm1THJune 08  2024 at 02:46PM,btohqsg
Have to see beyond topline numbers. If Koh Boon Hwee is the strategic investor  there'd definitely room to move,btohqsg
I will not take the chicken flu jab,btohqsg
Hehe if 0.008 and above this coming week best. Not asking people to buy or sell DYODD,btohqsg
Piper Sandler: Fed Will Cut Rates in July  Not September - Business Insiderhttps://www.businessinsider.com/interest-rates-cuts-federal-reserve-inflation-unemployment-rate-piper-sandler-2024-6,btohqsg
Fall in... Where my sunshine bread for end of day....,btohqsg
Seems like a gd ch. 8 show,btohqsg
Jasper secures S$9M investment for AI digitalisation for maritime operations - Singapore Newshttps://theindependent.sg/jasper-secures-s9m-investment-for-ai-digitalisation-for-maritime-operations/,btohqsg
The new AI play in SGX?,btohqsg
How about DisA also hopeless micro-penny price 0.1¢ that's also healthcare sector glOves🧤 not yet play.. many many retailers kena struck-ed leh?😞,btohqsg
Are US data centre or SReit with US data centre plays going to benefit greatly from AI ramp up demand?,btohqsg
Hopefully bro. Let’s see tml can touch 0.008 than by this coming week 0.015 anot. Not asking people to buy and sell DYODD,btohqsg
Penny counters so active on wkend ah😂,btohqsg
Can play on half year result which is 2nd week of Aug 2024....Red sea issue is still a big mess,btohqsg
I think DiSa not easy . They announce rights recently yea.I got buy $0.002 and sold back $0.002 just before they announce .After announce seems hard to even out $0.002,btohqsg
Next model to consider after taycan...😂,btohqsg
Need to be fast  or else jammed,btohqsg
South-east Asian economies no longer tethered to Fed’s decisionshttps://ift.tt/kdpv1JeJune 09  2024 at 05:00PM,btohqsg
Resale of million-dollar HDB flats hit new high in May: Unofficial estimates - Singapore Newshttps://theindependent.sg/resale-of-million-dollar-hdb-flats-hit-new-high-in-may-unofficial-estimates/,btohqsg
But nvr mention new high rental flats by sg before...,btohqsg
Iran announces list of presidential candidates for electionThe nation's Constitutional Council has finalised the names and delivered the list to the Interior Ministry  a spokesperson announced on Sunday. (Press TV)Six candidates will contest the election on June 28:Mostafa PourmohammadiMassoud PezeshkianAmirhossein GhazizadehAlireza ZakaniSaeed JaliliMohammad Baqer QalibafThe vote for a new president was called for after the death of Ebrahim Raisi  who perished in a helicopter crash on May 19 along with seven others.,btohqsg
If wanna slim down.. watch this before going out to buy food...😂😂😆,btohqsg
Getting ready to see market Liao 😂,btohqsg
1 X 3 RM . Chiong ar,btohqsg
This week should be a good week for our pennies. Seems almost 2 weeks of flushing out weak hands action across the board have been done.The end of last week seems quite a bit of collection and the main pivot set up . Hence  Should be a decent bounce week. Can watch market more closely.Our market really trains our patience. There’s always a better time to dabble.If untimely entry  prepared to cut fast. Otherwise  gonna be flushed bad by BBs as usual.,btohqsg
Depends on the BBs already .BBs prefer to surprise us. Above anticipation  they might not like,btohqsg
lets see Jasper can touch 0.007-0.008 today,btohqsg
Koh Boon Hwee's Midas touch 😉,btohqsg
Should be a case of open lower and inch up higher,btohqsg
There's no dyodd with this type of stocks. Pure pump n dump.....just don't know when the music stop,btohqsg
Later Custom ask u to assist in investigation,btohqsg
Never mind I give more RM 😂,btohqsg
You cut your own lar .,btohqsg
Monday night got class cannot go,btohqsg
