text,group
Someone buy 200 lots 0.01 pay 2kConso 50  become 4 lotsNext day got short sell 196 lotsThink his 2k become 100k,btohqsg
I see quantity I know is som dumb greedy shit,btohqsg
Talk cock king is back ah,btohqsg
whats the highest gain in sgx history?,btohqsg
IR times any construction crap also do 20-30X from low,btohqsg
Why not say medtecs 5 cent to $2Also a 40X,btohqsg
Okp used to be few centHigh $1+,btohqsg
lets see if there will be a 100x this year,btohqsg
That time I see $1+ I thought I am lucky to grab cosco,btohqsg
Last time not much ppl invest US ba,btohqsg
now all huge gains in us,btohqsg
Now many prefer US.. So sgx become lacklustre,btohqsg
so i think will be quite a suprise if sgx a pull a 100x,btohqsg
3900 to 1400 to 3200 nowIn 13-14 years,btohqsg
After sars I think sgx start to rocket,btohqsg
2005 is the IR game time,btohqsg
Genting is 10-20 cent to $2.50 or so,btohqsg
A lot of ppl huat from genting sp.. Some ppl sold their house and punt on genting,btohqsg
Right now still gratitude to genting,btohqsg
Hindsight talk.. 10cents genting I also all in lor,btohqsg
Aunty never never huat yet just collect dividends year after year saw it drop all the way to 60 cents now climb back up!! I’m waiting for latter glory 😂,btohqsg
Shag never got to experience the glory days,btohqsg
Genting punter favorite.. Business too good,btohqsg
If government nv impose so many restriction.. Share price will still be at $2,btohqsg
They got solid fundamentals so collect dividends first   it will appreciate at its time  won’t lose one la for long term,btohqsg
If government give green light no need Levy... Genting sp tmr $4 liao,btohqsg
I go casino I dunno how to play,btohqsg
End up sit and press jackpot to lose $ for entertainment,btohqsg
No need Levy I think genting sp $10 not a dream la,btohqsg
can count 1-21 can play Blackjack liao.,btohqsg
It’s not dunno how to play the gamesIs can’t bring ownself to play,btohqsg
Market is a probability game.Only take positions that is in your favor.Net positive outcome,btohqsg
They better waive all the levy,btohqsg
All pok gai liao will go back to work,btohqsg
all in SY  already so low  only way is up,btohqsg
no have gua. ocean marketing good  ppl do media one,btohqsg
Trust in Yao JiaJia.. This chick not simple,btohqsg
Bo leh.. But name already swee,btohqsg
I was under the impression furion and jerry same age group one,btohqsg
I can feel my metabolism and appetite going down liao..,btohqsg
Sit down stand up also knee and back pain,btohqsg
Power. No wonder brain so good,btohqsg
Yeah sia..need to work off some of that bb,btohqsg
Everyday cai png.. How to hv appetite,btohqsg
Home cook also cai png alike wat... diff dish mah,btohqsg
Eh lately I try new style... Lightly salt the tomatoes and broccoli and cook in oven,btohqsg
The juice from tomato will caramelize,btohqsg
Add some parmesan cheese n pepper,btohqsg
Hope I will learn some days,btohqsg
Stir fry asparagus with butter lagi best and healthy,btohqsg
