text,group
I got free hashbrown and $2 shaker fries,btohqsg
But actually I wun buy oso... 😂,btohqsg
Comes with the meal then I eat lo,btohqsg
I eat corn and then shit it out,btohqsg
I mean like I literally shit the corn out lmao,btohqsg
This staff kana until don't know or coz lax Liao feel it normal flu or cough just bochap to test. Now I think many talking time bomb 🤦,btohqsg
For me I just feel something wrong is not right when I self medicate and it is not suppressing. Inside me think something wrong Liao.,btohqsg
😳😳😳 dun expose i don wan u all go yake photo only😢,btohqsg
Ltr need show some random hand sign then have,btohqsg
I wonder what handsign will it be.😂,btohqsg
Maybe must address him as LMH,btohqsg
Can we just report because this makes people suffer,btohqsg
U walk and buy groceries can claim points then those point can exchange vouchers,btohqsg
I thought the same but get free stuff by just walking don't mind if I do lmao,btohqsg
I use the first batch one. End up no update  then cannot use.,btohqsg
he always find a way to get out :(,btohqsg
https://fb.watch/genATNmWHr/For those who has been wanting to know what covid xbb means.,btohqsg
This song very suggestive Sia every I heard,btohqsg
Hai di lao oso opening at JP,btohqsg
Den idn go imm for hai di lao alr... Lol,btohqsg
haven't eaten super ring in years,btohqsg
Hi  anyone got link to watch ESPN and all other sports channel,btohqsg
I went to JB paradigm w my friend  they have an outlet there  hear their theme song only utter turn-off 😂🤣,btohqsg
So many things wrong with this lmao ya he is not straight then wife knows. but physical assault?,btohqsg
Nahhhh pls I moving on to better ppl,btohqsg
but not open at Amk hub sia 😭,btohqsg
Walao my supervisor damn gay wtf he came and tell me his mum not working so got packed food and freaking anyhow touch my shoulder,btohqsg
gxgx when y’all gonna consummate the marriage,btohqsg
Not even my friends ever touch my shoulder sia lmao,btohqsg
No I got weirded out lmao,btohqsg
Huh thats nth. My cute employees... i always find excuse to put my hand on their thigh... near the crotch,btohqsg
UMMM should be scared of u lmao,btohqsg
The fact he could text me also but he walk over just to tell me😐,btohqsg
You talk as if his mom not working & intended to bring you home to 见家长。,btohqsg
I don't even know why he have to tell me about his mum and touch my shoulder,btohqsg
He really could have just sent a text,btohqsg
He wants to give u angbao la. Stop being so innocent,btohqsg
Your angbao still haven’t give out yet?,btohqsg
Cause I am innocent and no way I gonna be gay lmao,btohqsg
I got many angbaos to give.@Arecanecrafterstill haven't accept.,btohqsg
Many say that until they tried once.,btohqsg
Like that cannot lugi.@Arecanecraftershould just kissed him back.,btohqsg
if you try it and reject it then you can say you made an active choice to not be gay  if u just reject it outright you’re being a homophobe who doesnt know what being gay entails,btohqsg
Wah words of wisdom. Shall copy down to makan 小鲜肉,btohqsg
I mean I not against ppl who r. Just personally won't do it lmao like I have no attraction to guys,btohqsg
This one sooner or later. Be it he kiss back a not.,btohqsg
Must kiss back laa. Haha 😄,btohqsg
Then fall in love and live happily ever after.,btohqsg
That's what I thought of also..,btohqsg
Can be new intern movie liao,btohqsg
