text,group
Haha  usual confident speaking style! 😆,btohqsg
What's a good time to sell off smm ?,btohqsg
HahaWhen many in sjPosted how fed up are them To mtBb go in,btohqsg
UMS chiong arh...this TECH should breakout towards $1.15,btohqsg
actually aspend 265 is the key,btohqsg
HS OPTIMUS pray they 1 mouth 9 later,btohqsg
shout too amny times ppl dont belive,btohqsg
Wa... Oceanus alot of buyups at 27,btohqsg
hope to see it past 700,btohqsg
Its med’s turn... micro gonna cool down,btohqsg
buy medical must buy high beta,btohqsg
Vp from piping chg to medical again lol,btohqsg
BLACKGOLD chiong arh...hoping see breakout soon,btohqsg
oh ya isdn also medical ah,btohqsg
yinda daymain eww3 tgt 94w4 tgt 87w5 tgt 99ok final tgt 99,btohqsg
Wah MIYOSHI sharebuybacks total 5592 000  = today volume over 13 working days in NOVEMBER 2020..,btohqsg
they mean business  the Q is the nicest i have seen in a long time,btohqsg
ocneaus rise to 27 is a chance to sell,btohqsg
ya they liek up donw up down,btohqsg
BBs just hoot another 500lot 36 MIYOSHI...i saw many big bulk purchases today,btohqsg
anyway we buy 255 ok la,btohqsg
Not $1 with inclusion in msci?,btohqsg
Reverse up from 25/26 to 26/27 again,btohqsg
i think aspen bb accumulated alot 250-260,btohqsg
Master sgyuan’s w5 tgt 3 coming true?,btohqsg
Yes lah  just like stupid avarga,btohqsg
I dun tink 6 days only haha vvvv long time d,btohqsg
MIYOSHI another 500lot gobble up 36...must be got PLAYER,btohqsg
i que 895 they eat up 90 liao,btohqsg
yeah  today most is players. the retailers who bought already took 33/34 with Heegul,btohqsg
MIYOSHI this time round different feel already...,btohqsg
How come no one shouting Unusual? 😢,btohqsg
I actually buy for long term hold,btohqsg
Just didn't expect this period to shoot up again,btohqsg
same for Vividthree. the day will come for them . now light as not the true price  still illiquid.,btohqsg
You are simply too good liow lah,btohqsg
if CS are really back inside  my 2c is we can expect some fireworks,btohqsg
Jubilee    some volume. long ttime no play after consolidation.,btohqsg
anyone keen isdn poised to move,btohqsg
think market now taking a breather,btohqsg
Aspens looks ready to move? Is the volume at 255 stacked?,btohqsg
Come GuoAn time to run up,btohqsg
JADASON collected some 200lot 29....reckon this mini TECHs got chance to rallies today,btohqsg
My FAVOURITE MIYOSHI & JADASON today,btohqsg
Jadason going big time. Volume increasing,btohqsg
Aspen!!! TP 0.35. BJ say one.,btohqsg
Furion kick.. so i din see what he write lol,btohqsg
Guoan will come 20-21 v safe price to collect,btohqsg
Second last sentence is smth fear no buy buy no fear,btohqsg
I remember bro RICHARD spotted RAFFLES EDU last time 8cents go 20cents,btohqsg
