text,group
Can just switch to other counter ba.. Vp quite lousy..,btohqsg
see liao tao tia xim tia.,btohqsg
count money until keep eat panadols leh,btohqsg
wa koh can really overtake JT ah ?,btohqsg
Lol.. average up .. also not bad idea .,btohqsg
just pray hard if KOH EC can gap up tmr !! huat ah,btohqsg
Anchor can be next penny leader bo,btohqsg
Now can only average up.. Unless vaccine failed..,btohqsg
why you dont pray today go up more!!,btohqsg
last i heard sell 68 be careful,btohqsg
then what?PA nice jeep bac kdouble ah,btohqsg
hope it can close above 80 !!,btohqsg
his spirit shall live among us forever,btohqsg
Can help me order one egg prata ?,btohqsg
First day Bull stock ..read the article ma chiam blue chip making,btohqsg
furion can teach me how to buy koh eco at right timing?,btohqsg
Looks like coming again . Queue buildin,btohqsg
you master trader liao!! buy what also huat,btohqsg
i buy JT when koh eco was at 52,btohqsg
I also regret never buy at 48,btohqsg
now i see koh eco almost smae price as JT,btohqsg
I no more regret to give liao,btohqsg
Even if go up don't want touch,btohqsg
I join in the regrets fun,btohqsg
Mai la aspen no more for me,btohqsg
When u sell jt rmb short koh eco  maybe huat😆,btohqsg
Those who tio ocean  fj  leader  koh eco really huat,btohqsg
yzj 1.30 should be target hit,btohqsg
time to dig out all the warrant companies put inside a wl.. will be useful this year,btohqsg
maybe hindsight will make you look good,btohqsg
Finally going to take out anchor from freezer,btohqsg
i told someone to miss env-hub and buy ECO safer bet,btohqsg
you also ask to be careful at 68 though!!,btohqsg
chart turning     but i did mentioned that if break 71/72  then it will chiong \,btohqsg
Yea you told me.. but both i din buy.. i monitor to learn how u watch😂,btohqsg
Got news De.. Don't need to warn ba.. Block ppl fortune leh..,btohqsg
Those chase = ball of strongest metal steel,btohqsg
TA FA swee until no need put powder.. Warn simi,btohqsg
at least dont need tio gan or kanna call police,btohqsg
AsianMicro time. 🙏🏻 led by the other A stock Anchor,btohqsg
if boliao do course can do thedid u buy XXX with me,btohqsg
Got abit.. like why he say break this then buy  break this then avoid,btohqsg
my secret circle all knew before it ran,btohqsg
so smart liao still need act smart ah,btohqsg
smart will match 8in koh eco and adding on the way up and still holding,btohqsg
i know 1 sibei kiang one did that wor,btohqsg
Buy the 288 course lol  member special only,btohqsg
Say until eyes no blink de,btohqsg
And do the congrats to the member specials,btohqsg
await hardcore supporter to post link at risk of being kicked out,btohqsg
