text,group
Sgyuan can help me UG chart ?  Thanks in advance,btohqsg
@SgYuancan help to chart for alset? Thank you,btohqsg
Need sam to give cosco some ham,btohqsg
Miyoshi gets qualified opinion from auditors on FY2020 financial statements  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/miyoshi-gets-qualified-opinion-from-auditors-on-fy2020-financial-statements,btohqsg
no story no value.. pump n dump..,btohqsg
Wow please help push cosco so sam can add ham..😆,btohqsg
Rly bb don want see 265 got queue,btohqsg
Avarga as per usual ...no power,btohqsg
Isdn good coz tech rebound abit today,btohqsg
Any idea wtf is UG doing?,btohqsg
They going to let their company dislist soon i guess,btohqsg
when market leader get downgraded  what are their chances,btohqsg
ask cimb their 1.70 target how,btohqsg
since they peg a PE to their peak earnings,btohqsg
as though nobody looking into future earnings,btohqsg
suntec reits  comfort del  singtel  capland intcom  capita land  genting all moving up,btohqsg
though i dunno gt what link,btohqsg
Sell their e commerce business ma,btohqsg
Is v2y pump and pump? Haha,btohqsg
Similar to vaccines = cure = covid-free world kind of ‘link’🙄🤦🏻‍♂️,btohqsg
1 step better than aspen. they got existing capacity,btohqsg
Wow today V2 can see 50 bo,btohqsg
Just make a call  it shoot to 48. Tot I see wrong,btohqsg
Whr ur first breakout adding ham? 285?,btohqsg
Those who keep shout v2y got vested?,btohqsg
Hope will chiong soon. I also vested small. Hopefully can cover abit of my loss in alset,btohqsg
Bb hear wat u say... got 265 buy q liao,btohqsg
All JT fans run far far,btohqsg
SgYuancould u assist to chart mapletree logistics?,btohqsg
Good morning Master#SgYuanDo you have new The Place chart. TQVM,btohqsg
Avarga:  the chart revisited  in light of the 40% uptick in Taiga's stk price past week (69.7% ownership = 63% Avarga Mkt cap). OBV is gvg a heat signature...,btohqsg
Cimb powerful  try very hard on v2v  place n LB  hahaha  I see only,btohqsg
Quite scary to go in now isn’t it,btohqsg
chiong scold drop scold no move scold. not sian,btohqsg
Win also make noiseLose also make noiseTie game also make noise,btohqsg
I thought cement hand in hand with Jt,btohqsg
I always tell them you go home better,btohqsg
just be honestangry own stock not running like v2y. angry,btohqsg
own stock run who say nonsense exchange,btohqsg
Huat members The Place Hldg Huat can go to the bank- in Huat.,btohqsg
Last week I sell off v2y at breakeven,btohqsg
Every stock will have its own day,btohqsg
Then now how... Scold exchange ah,btohqsg
spoilt clock also right twice a day,btohqsg
is common to overstay a partyand kanna safe distancing ambassador and tio fineblame who,btohqsg
He fine he got money take meh,btohqsg
I got fine for throwing cigg butt and spitting long time ago,btohqsg
I ask him can just fine me for one offence,btohqsg
i hope gov will step up enforcement on mask and safe distancing,btohqsg
such $$$ give them earn i happy,btohqsg
