text,group
Ocbc below below 10 too .. 😂,btohqsg
Cannot. Where got always so lucky to siam all the virus. Got one time high chance will die.,btohqsg
I’m no longer young like you.,btohqsg
You tell me before leh . Only must have either financial crisis or disaster come then can buy cheap 😂 knowing it is cruel but no choice 😂,btohqsg
In sg still ok lar .. quite safe Liao .. dying rate is the lowest among the whole world,btohqsg
Yea . Maybe Putin really press it anytime . . hard to say tooo ..,btohqsg
DFI-RG USD 2.71 +1.5%rare Greed in weak mkt,btohqsg
How finger going strong ? Please teach me,btohqsg
Unprofitable China EV maker Nio unveils phone pitched at drivershttps://ift.tt/DEmLaUqSeptember 21  2023 at 02:54PM,btohqsg
We like talk much iszit ? Here got your gang around anot? Wait I kanna kick and ban 🤭🤭🤭,btohqsg
use your dow power no one will kick u liao,btohqsg
look like broke down to uncharted territory!,btohqsg
Your g string still around ?,btohqsg
I thought your g string breaks Liao 😂,btohqsg
even I hated to share micro-penny stks.. but I thk💭 okays leh ourC🌟F zixinrecent typhoon🌀 over liao and potatoes🥔🍠 business as usual lor..zoom in TA daily📈 4ref.• hovering at range bound 28 - 32• 只欠东风 & not台风hor🤣,btohqsg
See alset ah chan really interesting hor,btohqsg
ya lor.. since 🙆🏻 forgotten to shaRe yesterday night🌉  will share é interesting Alset🪙 TA daily📈 after closing.. if it🪙 close am gap-up opening price later🤣,btohqsg
aiyo😱.. why dino🦕 -7% har🤣..shall I continue jiak🍿 popcorn?,btohqsg
Ya lah how ah? Master sgyuan chat up leh right?,btohqsg
sometimes wrong & mostly right.. it's a gd EW theory guide🦮.. depend our Snr SgYuan draw short term or short-mid term EW theory sharing📈.. if not yet TP hor  see tonight the oily🛢️ price lor🤣,btohqsg
See where you boring 🤣🤣🤣 I think your knowledge too chin your friends cannot understand you so say you boring lah,btohqsg
Becos I seldom want go lim kopi with them   I old but then I oso dun like old ppl nag at me 😂 esp like to complain at home lao char bor this & tat,btohqsg
You are the modern n chic old 🤣🤣🤣,btohqsg
Tio 20 liao stil alot buyers,btohqsg
I only tio 50 lots nia,btohqsg
If alset break 42 I sell all liao,btohqsg
oh😳.. just realized lend-lease LLGC creep inside 🔝vol. at 555.. better don't fight fight fight if can't close bk 560 or above🤣,btohqsg
Alset🪙 lor.. don't thk💭 can break thru the 🧱wall 41 for you to regret TP 42.. thk💭 close gap-up opening price at 41 jin ho liao🤣,btohqsg
Nvr break ysday high 152 difficult,btohqsg
lousy one lah.. there's two types of crystal🔮.. 阴or阳.. my is 阴 crystal🔮 tat guess tOh jin zhun ones and not ki🤣,btohqsg
ya.. when am ki abit then kin kin pullbk mean shall TP and sit sideways jiak🍿 popcorn watching performance lor🤣,btohqsg
wait next wk ba.. maybe T+4/5 then see again 😅,btohqsg
see how.. actually shall move sideways next few days and 142-144 is gd try.. 💔break-dn 140 series I don likes🤣,btohqsg
Ysday can't sell 41 today dont sell.. Now 完全没希望,btohqsg
See can't q 205 they throw 20,btohqsg
if not  forget about my Alset🪙 TA daily 📈 sharing lor.. since I hated to share micro-penny 📉..🤣,btohqsg
If I want need q 205..,btohqsg
I thought you want buy 20?,btohqsg
I scare if q become close 205😂,btohqsg
不是吧?🐉9D 3.1c -3.1%真的会看到 两天吗? 非常感谢 Bro Alvin 以前热心的提醒 要不然我卖屁股 都没人要🤣,btohqsg
I gave a big thumb👍 upto our 🇸🇬Police Force,btohqsg
Latest fare hikes to have limited impact on ComfortDelGro’s earningshttps://t.co/bvHKgAEVKXSeptember 21  2023 at 05:17PM,btohqsg
Alri so rich liao still so greed  不知道是犯法的吗？？,btohqsg
ya👍 lor..Greed is not financial issue. It's a heart issue.不一定是 人在江湖身不由己 呢?in ang mok mkt might not be illegal leh..,btohqsg
This year many politicians n family 犯太岁,btohqsg
HK Jpex crypto scam also involves many celebrities.,btohqsg
哇塞.. 真人不露相👍我也犯太岁 1st half 2023 me🙆🏻 sufferings body injury..😮‍💨thk💭 2nd half better🙏,btohqsg
Ya lah  sibei jialat.. If can lun till next yr 就没事。。,btohqsg
Me no 犯太岁 but 犯病符。。since cny sick many times. Lun abit do more prayers  do good deed.. 净罪集资。。,btohqsg
ya👍  thks! I still continue volunteering sponsor & gives food to seniors.. in stk mkt  no changes.. lun & wait 2024🤣,btohqsg
