text,group
iirc those who are on the higher end of autism are exempted from NS,btohqsg
but he just took his As last year,btohqsg
so ya he went nus after jc,btohqsg
so fast get uni spot alr,btohqsg
Wasn't it obvious he'd be exempted,btohqsg
maybe he’s just posing like he’s in eusoff idk,btohqsg
but he's a smart lad tbh,btohqsg
who knows maybe one of you go eusoff hall this year orientation can see chanric as a clan head,btohqsg
That's the thing with people with autism,btohqsg
their iq damn high but eq low,btohqsg
The IQ/EQ divide is pushed to a maximum degree,btohqsg
more like how in the world,btohqsg
eusoff is a hall i think,btohqsg
maybe he start up his own pro-jc club in the hall,btohqsg
Meh he'll be two years my senior,btohqsg
I probably won't interact much with him,btohqsg
later we see chanric in NUS,btohqsg
imagine being chanric’s roommate and you are from poly,btohqsg
it will be hell for chan,btohqsg
is that like 35 posts of monica baey,btohqsg
Well john  someone's fighting with you for senior wrangler,btohqsg
hi am I the only one here who haven't received any uni offer yet,btohqsg
all 3 unis ghosting me big time,btohqsg
He is going to be 2 years my senior,btohqsg
who wants to zoom w john,btohqsg
lucky i didnt go on w the zoom idea,btohqsg
I tot u said oh no for a different reason,btohqsg
There is no cause for worry.,btohqsg
I'm more focused on the super human interview 2,btohqsg
🙄 Singaporean guys very tiko not surprised,btohqsg
Do yall actually wanna do exercise tgt,btohqsg
We at SGExams promote healthy living for students,btohqsg
Skali those people in sgeducators see this msg,btohqsg
Unfortunately someone else has already done so,btohqsg
I’m sure that won’t stop them from making another rip off though,btohqsg
"""To clarify  this is a ground-up initiative started by teachers and students and is not affiliated to or endorsed by the Ministry of Education!1!1!111!""",btohqsg
lmao they just added me in there,btohqsg
hAHAHA IF THEY DID IT I'LL BE WHEEZING,btohqsg
that's what i saida about sgnsfw,btohqsg
"Hahaha then the ""gerlyn"" man will send those explicit stickers",btohqsg
Oh wow I thought they’ll never let go of misleading Moe endorsement,btohqsg
"totally a ""safe space to get psychological or emotional support for exams or other student issues""",btohqsg
Actually if they post NSFW stickers in there  by right can report to the police right?,btohqsg
Guess we’re filing another police report then,btohqsg
Telegram itself doesn't allow pornography in group chats  so mass report and they can block the group for pornographic distribution,btohqsg
this one is report group to telegram or report to admin,btohqsg
I got perm muted for reporting the group for pornography and saying it using my alt account,btohqsg
That’s cause he’s watching this group,btohqsg
Just like how one watches the dressing room with a spycam,btohqsg
I thought this was a metaphor,btohqsg
