text,group
I bot samu ysday 755 tot too high  吓死,btohqsg
Can our samu today swee swee break 80??,btohqsg
If cannot I break myself 😂,btohqsg
Kep-DCadjust to try $1.75 - 1.77$馬后炮 来了🤣Note:if 💔break-dn  next S S near $1.68,btohqsg
cheong ah.. by air or sea or land?,btohqsg
After sold buyers diam diam come in.. Sianzz liao,btohqsg
Aem as usual I waiting 280,btohqsg
23 pips down fm high  can  buy?,btohqsg
HT ki  but very low vol  我怕,btohqsg
Tiger  forgot to tell u  yesteray i sold first resources at 1.51  since got so many more attractive stock to buy  so i want to lock in my profit and go buy more attractive stock liao,btohqsg
I plan to go JB massage twice monthly.. We need to maintain body blood circulation soon soon then brain can be more alert 😂,btohqsg
look at the buy and sell Q... so thin    no play already,btohqsg
Some provide pick-up service if u call them up to make appt,btohqsg
This type sure need pay more ba😂,btohqsg
Ysday my friends tried the Thai massage said very good wor..Like cracking their shoulder after done very shiok can eat well,btohqsg
They will pick-up and drop-off within 2km to and fro...,btohqsg
No lah... after jb immigration... they will pick u up at city Square or nearby... can arrange with them,btohqsg
Penny chat become massage chat 😂 anw is good to keep our body blood flow soon soon can prevent high blood  high cholesterol  not easily aggitated 😂,btohqsg
I think 124rm for 120min thai massage,btohqsg
hang seng reboound from double supports... can it continue to rally ?,btohqsg
Even today rebound oso won't last,btohqsg
Up one day down 5 days,btohqsg
i484  yr HT today simi tai chi,btohqsg
sis Jasmin👸  will u PnDCosco Shipping🇸🇬 too?,btohqsg
I want jeep cosco but wait,btohqsg
See how chui is HSI  nikkei rebound is few hundred but HSI less than 100 oso shaking,btohqsg
swee👍.. Crude Oily🛢️ ki 74 liaoRR continue pullbk🤣,btohqsg
Where got 74? Now red lah,btohqsg
wu lah.. healthy pullbk abit..Crude Oily🛢️ WTI TA 4hrs📈,btohqsg
PnD.. lai liao ah Beng👨🏻‍🎤ah Kuang🧑🏻‍🎤 DnP.. 🤣,btohqsg
Shall be.. those DnP Wii dump while if PnD ones will Pump⛽up later🤣,btohqsg
You the other way around or not? 😂😂😂,btohqsg
wa weak in intraday trade lah.. waiting to TP ma🤣,btohqsg
tio the flu virus from my kid.. half dead liao,btohqsg
Thk💭 Yoma Strategic🚧 immediate R 74.. if BO can see• R1 23.6% fibo at near 79/80• R2 at fibo 38.2% or near 發88發wait for next wk another ONS lah🤣,btohqsg
Ask JA massage for you ..,btohqsg
Take care  drink💦 & rest😴 enough..,btohqsg
Now my wife today also tio,btohqsg
Oic.. as usual  the best medicine💊 r drink💦 & rest😴 enough..,btohqsg
when I feel abit sick or might kena fever🤒.. I put everything aside.. drink🚰💦 and rest 💤.. wake up visit 🚽 urine.. drink 💦🚿 then 😴 again.. except bo pang sai💩..🤣,btohqsg
board🛹way lah.. if sayBroadway won't move🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTech stocks selectively somewhat higher Frencken +2.3%  UMS +1.5%as Nasdaq hit all time high overnight; REITs mildly lower as US 10-year Treasury yield continued to move up  OUE Com underperformed the REITs down 1.8%More here!,btohqsg
why frenCken🍟 percentage %ki higher than UmS..🤣,btohqsg
Free massage and good strength 😄,btohqsg
JA do for you sure shiok,btohqsg
Cannot anyhow let unprofessional anyhow massage lah  later 血管阻塞,btohqsg
I massage for you can ?,btohqsg
The head very shiok and light,btohqsg
Bro🐯 skin thick🐅.. needs a big & Huge masseur🏋🏻‍♀ then can satisfied him🤣,btohqsg
Wah this good leh  extra charge bo,btohqsg
Mai lah  yr fingers all scare 🤣,btohqsg
Jojo  yr hse got grow this?,btohqsg
Pull back . Time to load,btohqsg
bo lah.. standard price and most customer volunteer pay her extra tips but high demand and needs booking mini 02wks in advance🤣,btohqsg
bo🙅🏻‍♂.. I using Snap Triple Enzyme laundry detergent because all supply by my wife🤣,btohqsg
hahaha.. she supply and my duty is used what she gives..if I supply then is my cost.. I'll go on riot🤣,btohqsg
FR next Fri b4 mkt open  26/Jan,btohqsg
Results likely affected by the china side,btohqsg
probably.. aiya  gg to 1pm..U interrupt me share Lend-lease LLGC,btohqsg
Lend-lease LLGC TA daily📉 4ref.healthy pullbk.. more pls.. more🤣• important 60 series needs to holdFR on 1/Feb  Thurs after day trade,btohqsg
LL give me free dividend Liao 😂,btohqsg
No need buy their share also can get dividend 😂😂,btohqsg
Business poor ah? Need give free voucher for ppl to patronise 😂,btohqsg
why ?  u bot high ytd?,btohqsg
spend🆓💰 to retailers for promoting advertising marketing.. that's why I expect tOh below👇 <60c again🙈🤣,btohqsg
Landlord support the shop if not all toh 😂,btohqsg
simi taichi.. knn 🙊  I haven't log in yet.. what's é price now?,btohqsg
At the expense of shareholders ah jialat,btohqsg
why HT BO >💯 li bo kong🦜.. 🤣,btohqsg
G-string👙 wait next ONS next wkBK watch DnP later?,btohqsg
Rental too high .. then pass the expenses to us .. then we don't go . They jialet 😂,btohqsg
case lost or won    Lawyers win first !!,btohqsg
💧 Water in the Bukit Timah Canal turned radiant baby blue on Jan 17.https://str.sg/9kXo,btohqsg
CGS-CIMB maintains 'add' call on Yangzijiang  seen sailing towards record FY2023https://t.co/HpfChVYmcEJanuary 19  2024 at 12:44PM,btohqsg
cosco 156 BB cm to support ??,btohqsg
Ship Carrying Cattle From Australia Diverts Amid Red Sea Tumulthttps://finance.yahoo.com/news/ship-carrying-cattle-australia-diverts-001243738.html,btohqsg
Red Sea crisis pressures China's exporters as shipping delays  costs mounthttps://finance.yahoo.com/news/red-sea-crisis-pressures-chinas-020213176.html,btohqsg
China’s Biggest Brokerage Restricts Short Sales After Stock Routhttps://finance.yahoo.com/news/china-biggest-brokerage-restricts-short-025632255.html,btohqsg
"Some have asked why do I think the 1H2024 will be a choppy year despite me looking for a new high for S&P 500.First  on presidential election seasonality  the forth year tends to be highly volatile with the first half of the year registering neglible return. Stocks tend to trend higher in the second half of the forth year.Second  markets have to digest the ""everything"" rally from Nov to Dec period.Our initial expectation is for S&P 500 to break new high given a likelihood of earnings recession bottoming and rebound.Hope this clarifies.",btohqsg
really strong💪 leh 🇸🇬🏦..OcBc🏦 +0.88% exceptavoid uOb🏦 weak🤣,btohqsg
why buy cord life now?this company is gone case liao  reputation down the drain,btohqsg
short term punt can try try though,btohqsg
no new customers leh...i think company only have 1 revenue stream,btohqsg
need to pay compensation also...but i guess few years later can recover..coz potential customers have no other company to store the blood..correct me if im wrong..i anyone whap one lah,btohqsg
Maybe china don't like stock market,btohqsg
U got read what u type bo?,btohqsg
everyone should consider buying Nvidia at least for the short term can buy at least abit...more chance to win than lose,btohqsg
No real alternative... unless you want to keep in your own freezer,btohqsg
Mayb few yrs later when everyone forget,btohqsg
oh ya.. should be anyhow hahahaha...anyone whap i will kenna whap back gao gao😅😝😝😱,btohqsg
"yes... the company don't compensate also cannot do anything to them... also  it is actually extremely difficult to quantify the ""damages""",btohqsg
BroMcLaren 馬后炮 pick Kep-DC bye bye🤣,btohqsg
U hv mei? Heng u TP >190 hor🤣wait lah.. it's okay to tan..tan ku ku sure hv more attractive ep,btohqsg
I Bo Liao . Sold at 192,btohqsg
HSTECH hit 518 per Master Yuan's chart  what's next ?,btohqsg
Our alert 👆🏿.. shall TP at HH lor🤣HK🇭🇰Land 💔break-dn channel dn toward S S zone USD3.07 - 3.10USD两点确认 三点验证!,btohqsg
Wait for 3 week then come bk,btohqsg
Now all go CNY shopping  cut cut hair buy CNY clothing lah,btohqsg
Give 20% discount for chat members  rmbr bring CDC coupons ar,btohqsg
rem. to cut cost bk to 60s or 1970 pack an angbao🧧 $2.. it's okay to save cost to $1.20.. 🤣,btohqsg
CNY always spent at sentosa casino,btohqsg
She sure tOh three of u🤣,btohqsg
aiyo  continue PnD.. HSI🇭🇰 tOh to -1.1% liao.. why not yet 💔break-dn 15K? 🤣,btohqsg
I always collect 4 figures 红包😂,btohqsg
Need panic sell then can rebound,btohqsg
Bring JA go salon cut hair and massage Tiger,btohqsg
Wu meh ? His house got swimming pool .I can wear my red swimming trunks go swim 😁,btohqsg
private swimming👙 pools..Bro🐯 can naked short.. 🤣,btohqsg
开玩笑的。。actually I don't know how to swim,btohqsg
Bro🐯 wish closer liao..AEM kena 💔 break-dn $3..$2.93 -3.6%,btohqsg
pls. hor.. fibonacci 1.236% at 2.38$ only 4ref. nia.. AEM TA daily📉,btohqsg
past 05Ds Big & Huge PA vol. SIC,btohqsg
influence by Bro John..BIG so HuGe🤣,btohqsg
really hated to see a stk didi appears Gap Theory.. especially so many jump-dn gap-dn opening,btohqsg
Forget about AEM in e past cheong ki to >5$.. will it follow temasick behind bkside 📽️ fr. >6.50$ dump⛽dn to near 60c 🔜?Retailers forgot tat AEM was only a micro-penny stk price <5c.. can it dump dn to <$1 near future?,btohqsg
Sold genting morning 99 later see can buy 98,btohqsg
Today should be a good day to collect on the cheap,btohqsg
Yes agree.. Except yzj.. Diam diam kee,btohqsg
Oh.. Bro Dax🤠 bk fr. Outstation.. cheong ah🤣,btohqsg
Bro Dax  this yr got give red pac to members bo 😂,btohqsg
I thk💭 sure hv angbao🧧 fr. Bro Dax🤠 because he save a lot past 03Ds when he disappear 🫥 in our SgX mkt🤣,btohqsg
chasen everyday di di lo    can buy ?,btohqsg
Aiya  nap 💤😴 times no screaming pls.. oh no  hanging clothes wet🤣,btohqsg
bot kep dc reit 1.76 finally and sold yzj 1.64  dont care  switch,btohqsg
i lost money  cry no tears  luckily only bot 400share,btohqsg
jardin c&c 29.52  due liao  should i take profit or pick up? haiyo  cannot decide   any expect in jardin c& c?,btohqsg
almost 1 dollar profit liao  should i take,btohqsg
Can buy a kopi-o with fairprice app..😂,btohqsg
Rain come Tampines  now very heavy,btohqsg
Ya lor.. Imagine is snow not rain 😂,btohqsg
If sg suddenly snow think alot ppl 冷死,btohqsg
I tot go China see snow but 怕被冻死😅,btohqsg
OMG.. SGX so many sellers huh?,btohqsg
So cute hor.. All always JA  JA.. Scarely she is just a fat obasan🤣,btohqsg
Thot JoJo said he is a boy ?,btohqsg
oh  J is a boy  JA is a girl  Johnlee is a hum sup old man ?,btohqsg
Feb alot of result out.Abalone 0.007.Now china there so  cui. Yumgong liao,btohqsg
John oso quite young around MC age,btohqsg
Smi follow US side go holland,btohqsg
💔break-dn meanSMI🪙 S S 2.5c.. 😜🙈,btohqsg
tiger  after massage where the two of u go makan?,btohqsg
All don't worried  just let this market melt,btohqsg
不要误会， not w JA.. A group of us,btohqsg
ya.. melt in your mouth👄not in your hand🤲.. 🤣,btohqsg
Take 3 weeks to melt just 2 days can rebound back.. 看开点,btohqsg
So now got $ all go CNY shopping lah,btohqsg
Market bad .. spending power drop,btohqsg
CDC vouchers going to use finish,btohqsg
This CNY I don't find you cut hair already,btohqsg
ya.. end 2023 cheong ki 06wks..2024 only low 03wks nia.. still got 03wks tOh b4 CNY🧧,btohqsg
confirm 👌 lah.. the mostmoving sideways 横摆震荡but why our 🇸🇬STI index still >3K,btohqsg
Can try buy some shares now,btohqsg
MC got give u discount bo,btohqsg
Every household got 500 CDC voucher,btohqsg
You keep long hair ba 😂,btohqsg
I got 1k cos my mother don't know how to use 🤣,btohqsg
250 at supermarket leh .. the rest at shop can use Nia,btohqsg
Ya lor but I always forgot,btohqsg
Can buy 4D at NTUC counter,btohqsg
really  u are not kidding? can use to cut hair?color hair bo?,btohqsg
why can't.. inside NTUC ma..500B 500S.. 🤣,btohqsg
Can lah  salon all can use,btohqsg
All neighborhood shop lar . Depend on the shop for apply anot,btohqsg
All make booking go MC salon cut,btohqsg
Before the 3 week time all full Liao 😂,btohqsg
MC  imagine after CNY yr fingers all jialat 😂,btohqsg
After CNY he go eat wind liao,btohqsg
Customer bring pineapple come give me,btohqsg
Today my customer give me 2 oso,btohqsg
mclaren  then u no need to buy cny cookies  wait for ppl give u,btohqsg
U all like not singaporean? SG TOTO every year oso got 10m laj,btohqsg
never play toto before of course dont know lah,btohqsg
All the while I no need buy want .. my table full of this .. 😂,btohqsg
u all know each other in real life?,btohqsg
Say wrong lah  JA like MC best cos MC is e most yantao  young & rich.. 富二代,btohqsg
JA & MC always toh each other,btohqsg
Ja and tiger is TOH partner .,btohqsg
aiyo  why dino🦖 likes this ones16.7c -2.9%🤦🏻‍♀tOh,btohqsg
gives up liao..mean swee 👍.. next wk ki🤣.. 🤫,btohqsg
i dont know how to play small cap  better stay put n play what i good at,btohqsg
I want buy kepcorp but green,btohqsg
kns  i cut lost 0.31 cts  acrually not consider lost  ibot 0.27,btohqsg
I q genting 98 dunno can tio bo,btohqsg
angry  hear cum bonus warrant  sian  cut on it way down,btohqsg
next time dont buy small cap  not my cup of tea,btohqsg
wait 2.74   tat day already bot 400 3.06,btohqsg
i thought u are the one who say right,btohqsg
Q 🇸🇬Fintech iFast lah.. for rebound🪃 or might probably 💔break-dn simi sibey long liao systematic or descending📐..might toward potential• S $7• S S $6,btohqsg
2.74 shpul buy liao  the last round thwey whac aem all the way down 2.74 n rebounce to 3.91,btohqsg
Lucky I remove ifast from my WL,btohqsg
Ace think ownself play de  alot married deal,btohqsg
AEM down is internal affairs. Scare the inventory issues just a scratch on the surface,btohqsg
no add no sell..HodL until it tOh to <1c orsudden ki seow bk >💯..🤣,btohqsg
then GCB📽️ temasick behind bkside fr. $6.50 to 65c why har?,btohqsg
IMO👆🏿.. won't be 5c lah..50c mayb🙊🙈,btohqsg
How come I q AEM bo tio,btohqsg
cannot be.. AEM closed day records 🆕low$2.90 -4.6%a long bearish marobozu🕯️,btohqsg
oNly a word given to AEM横🈶多长 tOh🈶多低🤣,btohqsg
may try near $2.67 - 2.70$ zone for double bottom rebound🪃 next wk😅,btohqsg
zoom in temasick behind bkside📽️ TA wkly📉 records historical 🆕low 80.5c,btohqsg
You charge them for cutting hair why they give you not you give them ah? 😂😂😂,btohqsg
How old are you ah brother? lol. You so blessed your mum still alive. Must spend time with her,btohqsg
Mother tat know hw to use de  shld be at most 50s de bah  mother after 60s like more or less dunno hw to use de,btohqsg
not yet record low yet   record low is 2.70,btohqsg
Oh then his mum is my age 😂😂😂 Wah brotherTigerso young Sia,btohqsg
Then u r double my age😂😂😂,btohqsg
I know you very young lah I saw the video,btohqsg
The video you pick up brotherMcLarenlor,btohqsg
See leg Nia you know ?,btohqsg
But 60s is the min. Ah,btohqsg
Next time I take his finger 🤘,btohqsg
anyone knows if I can transfer funds to FSMone via credit cards?,btohqsg
Anyone using Poems. Is it down?,btohqsg
Biden administration to forgive $4.9 billion in student debt for 73 600 borrowershttps://www.cnbc.com/2024/01/19/biden-to-forgive-4point9-billion-in-student-debt-for-73600-borrowers.html?__source=androidappshare,btohqsg
means cannot pay via CC  right?,btohqsg
Jus go deposit page can see all e options.. cc not available,btohqsg
dntrend ISDN closed day low 33.5c -1.5% at lower channel uptrendline and can it rebound🪃 next wk?Gap Theoryas usual  hates to see so many jump-dn gap-dn opening in é past,btohqsg
zoom in isdn TA wkly📉will it 💔break-dn channel up for•potential Three Black Crow🐦‍⬛next wk in TA wkly📉.. S Sat double bottom 31.5cMcLaren,btohqsg
Remark:Normally is right👍 to try 36c when pullbk for next rebound🪃 last wk.. unfortunately appears Three Bearish Soldiers💂🏻‍♀️ & entered bk inside green 💚 rectangle box shall be cautious lor😞 in daily📉and also in wkly📉 closed 顶分型 (bearish reversal signal🚦) last wk mean probably continue pullbk in this wk🙈,btohqsg
I same age as SG  my mom 80+..she don't like use so i use 😂,btohqsg
my mom also near 80/+ but she so active using it and past forces her children how to dnload and guide🙆🏻 how to use CDC Vouchers year 2022,btohqsg
Bro@huh12345 • what's the pre-mkt price now?• Have NVDA nvidia BO our tanxinS R 570 at upper channel up?• if there any bearish reversalsignal🚦 yet?Remark:Fortraders- We don encourage chase high🤣but forinvestorsshall continue practice (VA) vAlue aVeraging uP..ai zhai😬,btohqsg
Repeat 🔁.. NVDA nvidiaU🫵🏻'll says thank you.. 02years later,btohqsg
not at all.. wu bo Nvidia & just kapo shared my opinion in the past to my kakis & here  SgX Penny Discussion Grp,btohqsg
Got other us telegram stock grp anot ah,btohqsg
There is.. can anyone private msg Bro St the US stk grp?,btohqsg
if u'r gd in intraday FIFO casino gambling US indices.. u may check with our Indices Master  Bro McLaren 😊,btohqsg
Oh i dont even know what r those,btohqsg
it's okay 👍.. if your starting as an investor  best avoid being a sure loss chor trader🤣,btohqsg
I cant even invest well. Don dare to trade,btohqsg
"trading is a very tough journey..交易真的 是一件 非常 幸苦的 事也是一种 非常 痛苦的 工作""剩""者为王 - 太多人 会放弃",btohqsg
Its ok i no time nor expertise to keep monitoring oso,btohqsg
Can tell are legs of young man lah,btohqsg
Alot ppl aim at itAt time rotten price,btohqsg
WTF  Poems server is down for so long .,btohqsg
Haha same age as SG then we likely similar age ☺️,btohqsg
Wah your mum so modern n up to date leh,btohqsg
Thks.. always attend classes.. and so many activities & events.. sometimes hard to find her🤣,btohqsg
难得👍 many feel old liow shd enjoy life  do nothing n be served 😂😂😂,btohqsg
Nowadays oldies all very active.. Is good lah better than stay home stare at wall be 三等公民,btohqsg
DRR sianz😔..Crude Oily🛢️ WTI cheong ki 74.5 USD liao..if close near 75 later.. next week probably can see 78 - 79.. but RR still sianz💤🥺,btohqsg
I want also dun hav ah,btohqsg
Tot for aunties can collect frm CC?,btohqsg
oh ya😮.. nio nio 💔break-dn USD6 -4.88% toward USD4.5 - 5USD.. 😬🙉,btohqsg
Why Abu Dhabi wants to pump in money ler,btohqsg
🎉Harvest Fresh’s Chinese New Year Warehouse Sale 2024📍15 Fishery Port Road  Singapore 619735⭐️Discounts up to 70% off😋All-You-Can-Eat Buffet on weekends at $12.90 (Adult) and $7.90 (Child below 12)📅19 Jan to 9 Feb 2024✅Fresh and cost-effective 1 stop destination for seafood  meat and produce✅Spend $150 to win bonus vouchers and mystery gifts worth up to $50!,btohqsg
bo tOh lah.. BTC🪙 Bitcoin still >40K but investors shall consider TP to reduce position when 42K 💔break-dn & if 💔break-dn 40K at lower channel uptrendline  suggest take all profits 1st to temp. observe  IMO,btohqsg
Gd🍀nite.. needs to wake up early to attend local semester later👨🏻‍🎓,btohqsg
CNBC Television (Youtube)Consumer sentiment jumps to 78.8  the best level since July '21CNBC's Diana Olick and Rick Santelli report on the latest economic data.,btohqsg
McLarentats hw u train ur finger?😂,btohqsg
Bullish BO indices . Monday expect gap up recovery,btohqsg
Ysday I kio some durians liao 😂,btohqsg
But who knows Monday Dow future red all sianzz again,btohqsg
Jialat.... Whoever rush in 37 all will be flushed if ck nasty.,btohqsg
But may not hit 25 as yet I think? Need to watch indicators,btohqsg
Next Monday PAP gap up again! After T+4,btohqsg
Perodua dangerous to even go above 140kmh. Too light.I remember a jaguar XJ smash it into sardine in north south highway,btohqsg
Scary. Car cant take it.On NS highway I go that speed or higher. Car must able to take the speed in the first place.,btohqsg
Can see car already bouncing and unstable,btohqsg
thai so many things to eat go eat insects,btohqsg
If car cannot take it kana spin then she will be blended,btohqsg
Myvi@ 180kmh.???.. they are lucky if still alive...  what a dangerous  stint..🤦‍♂😱,btohqsg
Is 牛仔不认识虎。。young ppl dictionary don't hv Die this word,btohqsg
Actually  just dun buy too much at wet mkt  dun need all these le,btohqsg
John u sat no need work ar,btohqsg
