text,group
Feel free to dm me for EAE questionsI’m a business owner who EAE’ed into NP Business Studies back in 2020 :),btohqsg
hiive been having a headache since what 2-3 days agopanadol  aleve or nuromol doesn't seem to worki drank tons of water and tried to sleep more but nothing works 😭😭 anyone has any tips?,btohqsg
im sure someone here is a doctor that can help,btohqsg
"🙏🏻 plsit is very frustrating to struggle doing work with migraines :"")",btohqsg
Sit/ stand up straight  stretch and take deep breaths  gets blood flow and oxygen to the brain,btohqsg
Rest your eyes  do that eye exercise thing we do in school,btohqsg
If it still fails  please just go see a doctor,btohqsg
":"") thank you! i'll try those!",btohqsg
we do what in sch?? why my sch never do ah 😂😂,btohqsg
no wonder other ppl can cope better in sch while my eyes are dying on me zzz,btohqsg
HAHA can't be fixed other than lasik at this rate zzzz,btohqsg
isnt lasik for like 1000 degrees or sth,btohqsg
At least you don’t wear multiple glasses not so bad.,btohqsg
As in need to switch to multiple glasses,btohqsg
hi how to finish econs paper,btohqsg
I fked up my pure geog paper 2 today 🥰,btohqsg
One for reading   one is progressive and the other dunno what.,btohqsg
I never finish my h2 geog paper too😍,btohqsg
i wear progressive all the time ✨,btohqsg
Oh. Isn’t that like very ex?,btohqsg
why am I lost what's progressive,btohqsg
means high degree on top and gradually becomes lower,btohqsg
if u take h2 geog = geog god,btohqsg
naw that’s not the case babe,btohqsg
ur the crying over social studies god,btohqsg
I wrote intro +1 body + half a body,btohqsg
Still can see the 8 for maths,btohqsg
ss god help me with my bm 😩,btohqsg
Father In China Gives Son Maths Tuition For A Year  Cries When Boy Scores 6 Marks😢https://mustsharenews.com/father-maths-tuition-cries/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
ya i saw damn funny HAHAH,btohqsg
If I can't complete my papers  am I secretly inadequate?,btohqsg
help me with business management 😁,btohqsg
u can ask the PAA kid,btohqsg
The only management I do is Managerial Accounting as well as Market Structure  that's about it. Sorry for that!,btohqsg
its ok u r god HAHAHAHA,btohqsg
and i cant take it anym,btohqsg
"Posted on Behalf of EduHopeSG[Free Peer Consults for JC/Sec students (Cycle 2)]EduHopeSG is a programme that connects students to qualified peer tutors on a 1-to-1 basis. We are glad to announce that we are back with our 2nd cycle! Previously  we have had tutees from more than 10 different schools  with many finding it helpful.Over the course of 4 weeks  you will be paired with a tutor 1-to-1. They come from 11 different schools  including RI and HCI. You can choose to ask them your academic questions over text  virtual consultations or in-real life.Sign up link:https://forms.gle/NsRgQWWQ1S2tJa1A7Registration window: Registration is on a first-come-first-serve basis. Don't miss this chance to receive personalised and convenient tuition for free.Alternatively  if you would like to recap your content while gaining VIA hours  feel free to sign up as a volunteer tutor:https://forms.gle/cFNbpMmDahBUZqfR8""I signed up for EduHopeSG as I was in desperate need for academic help. As I didn't want to burden my parents even more financially  I came across EduHopeSG which gives everybody access to free education. Through signing up  I managed to clear up misconceptions that I previously had. The tutors were also kind  patient and competent.""- Anderson Serangoon Junior College student",btohqsg
harlownot sure if anyone needs it but i just finished compiling a bunch of links for eae 🥲👍🏻 feel free to pm ig! jiayous to everyone applying!!!,btohqsg
If you were to ask about the trading issues of a company.And the answer was price fluctuations creating long-term profit insecurity due to supply and demand inconsistencies,btohqsg
and im curious how u even though i’m from nj ny or ej,btohqsg
btw i said i wasnt smart for ejc,btohqsg
and ny points lower than ej in 2021,btohqsg
selective listening works pretty well tho,btohqsg
hihi how to cram h2 geog the day before,btohqsg
B was faulty so there was a replacement for it,btohqsg
Does that mean ure a zoo,btohqsg
Can i take u on fridate,btohqsg
the story of me and my 9m essay,btohqsg
I not muscular hunk like u,btohqsg
as a non h2 geog student,btohqsg
