text,group
Get profit  shsre px also adjust accordingly . Get stuck,btohqsg
issit worth to buy chasen for dividends?,btohqsg
eg. MUST BO 💯 again & above all simple moving avg. except 60Dma at 10.9¢?,btohqsg
Will reits chiong today? Cos I hvnt buy,btohqsg
aiyo  Aspen🧤 hopelessmicro-penny bo PA vOl.,btohqsg
If must go 109 prime go bk 180,btohqsg
Aspen got nothing to do with glove already  purely property business,btohqsg
agreed 👍.. because type Aspen & automatic appears 🧤,btohqsg
Anyone recall what price Kim Heng did SBB?,btohqsg
Buy the whole company better ..,btohqsg
We share lah then u train all become hair stylists🤣,btohqsg
Jadason like going back to 005...will wait,btohqsg
ya👍.. HSTech🇭🇰 Index after didi naughty pullbk past 7-8wks finally looks like gg rebounding🪃,btohqsg
today Got chance break 73 boh? Lol,btohqsg
mkt sentiment reversal on those pessimistic stks but something fishy YZJ🚢 getting wOrst-3.6%,btohqsg
oh😯  I'm referring HSTech🇭🇰Indexnot 🇸🇬🦁OcBc HSTetf72.5¢ +2.3% lah.. but in fact 🦁 roars...,btohqsg
Indeed. Time for the bounce please,btohqsg
Can start to watch our markets. 🫠,btohqsg
Kim Heng flushed down with no volume sell down.Market moves from high volatility to low volatility and vice versa usually.Current support should be valid. Can really start to watch more closely considering HSI-SSE also recovering.DYODD,btohqsg
Hoe Leong 002 sellers drying up....gogogo,btohqsg
HSI🇭🇰 am BO channel dn and after lunch break crazy ki seOw cheOng🤣thk💭 HK🇭🇰 stks ki mainly supported by property  teCh.. as latest data showed decline in industrial profits narrowed?,btohqsg
itchy hand Traders bet that Beijing will roll out more supportive policies to counter tariff risks,btohqsg
Analyst says Trump tariffs on China  Mexico and Canada could lead to a trade war 'spiral',btohqsg
Cfmd is shortist analyst said one,btohqsg
UOBKH calls Centurion Corp a stock for ‘growth-minded investors’ | The Edge Singaporehttps://ift.tt/2VM0lOFNovember 27  2024 at 03:34PM,btohqsg
Thk💭 near 0.8¢ and KH authorized repurchase roughly 70.5M shares on Jan '24 update?,btohqsg
wu PA vOl. liao lah.. Centurion🏢97¢ +2.1% might close 🆕high,btohqsg
Then tomo see Dow again.. 这么累,btohqsg
Ocbc last min want break 16?,btohqsg
buày pai quite many stks reversal closing B🦈B funds flow in exceptfishyYZJ🚢 closed Three Black Crow🐦‍⬛ $2.44 -3.6%,btohqsg
knn🙊 09馬后炮 FA recent in é past 03mths strOng buy.. FLCT closed past 3.5 mths 🆕low 90¢ -1.099% 😧,btohqsg
Project engineer spent S$6 000 on his wife at Mustafa Jewellery  wins US$1 million in lucky drawhttps://stomp.straitstimes.com/singapore-seen/project-engineer-spent-s6000-on-his-wife-at-mustafa-jewellery-wins-us1-million-in,btohqsg
Damn  I hope they got the funds to finish the highway near my place.,btohqsg
tOh S&P500 & Nasdaq..Nvidia NDVA red again -3% 💔 break-dn 50Dma and affected only teCh sectOr -1.28% relative performance now.. no wonder I shOrt Nas but TP too early🤣🤣🤣,btohqsg
Chasen nvr down more than 3,btohqsg
Olam can break 122 or not,btohqsg
PEC says it has been approached by a third party over a possible share dealhttps://ift.tt/7hrfpMPNovember 27  2024 at 07:46PM,btohqsg
China news....but reported by Separatist Taiwanese......sure over exaggerate things,btohqsg
see today closing !! or next week  t plus 4,btohqsg
Angmoh holidays.... here sure ghost town?,btohqsg
No need trade every day lah... go give some Thanks. 🤭,btohqsg
ya 👍 tonight P.H. and this Fri half-day closed 1pm (US time),btohqsg
HK no angmoh shortists can behave better?,btohqsg
Bought Manu 102 pray don’t die.,btohqsg
I sold all yesterday 104 then buy today 102 small,btohqsg
Chasen cunning hor from 7 push up give dividend back to 7,btohqsg
Prime like still up but must monitor,btohqsg
no more dividend no point chasing,btohqsg
fake🤥 gap-up opening PnD.. continue fishy YZJ🚢 $2.41 -1.2% might close 4th bearish black🐦‍⬛,btohqsg
Anyone able to huat any haha,btohqsg
