text,group
Lol I worse I usually dunno many names🤣,btohqsg
I see top 10 I actually know more of the males,btohqsg
Scared your flower eye cannot see,btohqsg
Open my heart to u always~,btohqsg
Then u can see my 小红心不通不通的跳,btohqsg
I no more flower eyes the moment I see u~,btohqsg
What is small red heart dunno dunno jump,btohqsg
I always ask no one tell me LOL,btohqsg
Wa if I kana spank by her I more than willing~,btohqsg
Then spank le I give a smirk face,btohqsg
LAI LAI TALK TALK I HAVE!!,btohqsg
I worry I put photo later many ppl de phone crack ma~,btohqsg
Anything bigger than a c cup is a waste of resources to me,btohqsg
Anything below is a waste of time,btohqsg
I worry that ur screen will crack  还是安全一点比较好,btohqsg
Where shall we go for lunch today~~,btohqsg
Meet in real life eyes will crack or not,btohqsg
Won’t because is either my face kana slap till crack or nth🤣,btohqsg
Later see me they wa 你妈妈还敢给你出来吓人啊 then *bish*,btohqsg
Wah you really know how to break his heart,btohqsg
How many hearts have u broke?,btohqsg
Give pple hope...If you from 160 grow to 180 we can go out,btohqsg
Later he go break his legs to grow taller,btohqsg
1k x 12 maths x 20 years = 240k,btohqsg
Nowadays the guys will ask you pay for dates,btohqsg
That one boring sia if tgt,btohqsg
Go out with pple who sleep late late 😏,btohqsg
Signs of a hard working man,btohqsg
Last night I 6pm koon  10pm eyes big big,btohqsg
People in romantic relationships tend to have higher levels of oxytocin  a hormone associated with pair bonding,btohqsg
Means ur oxytocin hormones level increased when you’re in a romantic relationship. Makes you comfortable with the person you are with so you sleep better & faster,btohqsg
I read abt something like that before  like u will sleep better with someone u love beside or something de,btohqsg
Like starhub on football nights. Server overload,btohqsg
Ytd mewatch I cannot even watch the man utd game on pc,btohqsg
I don't get this show 🙄,btohqsg
I watch for the outfits only,btohqsg
I only know those I follow on ig,btohqsg
Or the really veteran ones 🤣,btohqsg
Bro. You remember all the big big one. Lol,btohqsg
Hmmm. Still considered big to me. Lol,btohqsg
I think minimally also got C,btohqsg
You watch mediacorp for their acting meh,btohqsg
Last time when young lor. Now totally no watch le,btohqsg
@xPinkyzxthat time you say tsui wah must try what huh? Simi tomato,btohqsg
She plastic until change to a new look,btohqsg
Alot of ladies like that one ah,btohqsg
U see her old look and now,btohqsg
Dun rmb liao. Nv watch also. 🤔,btohqsg
My friend was showing me her new look,btohqsg
I was like who is that,btohqsg
