text,group
Jojo what u think of comfort c52,btohqsg
ComfortDelGro🚖taxi a defensive 🇸🇬Govt supporting blue🔵cheap.. happy collect dividend while waiting price continue appreciation..Remark:m🙆🏻 TP all liao.. bo patience & lazy🦥 to wait $1.50 or above🤣,btohqsg
Why want the fish. KidnapMcLarenwill do,btohqsg
didn't get 96 lah.. see first.,btohqsg
Bcos you hv gold bar lah  it is not about the fish 😂😂😂,btohqsg
if u can tahan é smells ofsmelly🤌 4D man.. 🤢🤮,btohqsg
i think g-string good already lah..,btohqsg
Gstring struggling 57..if give way go back 54,btohqsg
Need to be cane in the morning time 🤭,btohqsg
i bot frist resources and jardin c&c this morning  bless me,btohqsg
now Halloween meh? i thought HALLOWEEN IS SEPT OR oct,btohqsg
Bitcoin retreats after setting fifth record high in seven dayshttps://t.co/1sYRzU5kKGMarch 15  2024 at 09:39AM,btohqsg
Nanofilm Technologies Share Price is Close to its All-Time Low: Can it Find its Mojo Again? - The Smart Investorhttps://thesmartinvestor.com.sg/nanofilm-technologies-share-price-is-close-to-its-all-time-low-can-it-find-its-mojo-again/,btohqsg
'Be responsible': JB petrol kiosk owner calls on drivers of 2 Singapore-registered cars to settle bills  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/be-responsible-jb-petrol-kiosk-owner-calls-drivers-2-singapore-registered-cars-settle,btohqsg
We all know that only Malaysians can do such things,btohqsg
Malaysians with SG registered cars of course,btohqsg
More 🇸🇬S-Reits could be at risk of suspending distributionsRaphael LimPublished Fri  Mar 15  2024 · 5:00 amTHE high interest rate environment has beenpunishingfor locally-listed real estate investment trusts (S-Reits) amid rising finance costs  and valuations also coming under pressureAs at the latest financial results for the financial period ended Dec 2023  six of the 40 S-Reits and property trusts have partly or fully halted distributions to unitholders  amid worsening balance sheet metrics.,btohqsg
Oh...🤔😳... i think better don't anyhow jump to conclusion 🤦‍♂️ but one thing for sure  is a singapore registered car...,btohqsg
Hot stock: No Signboard slumps 90.3% upon trading resumptionhttps://ift.tt/M7JO4gfMarch 15  2024 at 09:46AM,btohqsg
China central bank leaves key policy rate unchanged  as expectedhttps://ift.tt/WkQfdSqMarch 15  2024 at 09:51AM,btohqsg
Simple! Because SG gov never say Sinkies can pump and not pay. That's only allowed in PAP!!! 🤣🤣🤣,btohqsg
What so special about it ?,btohqsg
Like buy 4D Hor.. 9999 numbers so got ppl strike,btohqsg
Chasen got offer ah? chart seem turning already....,btohqsg
how come at the cliff sia? 🤭,btohqsg
turning up lah.. hoot some at 97. 😬,btohqsg
Like 4D  9999 number got 23 winners 😂,btohqsg
u see the track record here loh. sure got make money. i meant ur broker. 🤭,btohqsg
this chasen got some corp action  right? dun know can jalan or not?,btohqsg
I treat you eat chicken rice can ?,btohqsg
Dig you cos you need it .. 😜,btohqsg
Yes . Different skill of course,btohqsg
CSE Global proposes S$24 million placement to fund acquisitions  investmentshttps://ift.tt/p2RDeiyMarch 15  2024 at 10:12AM,btohqsg
cosco highest vol done @147 hor. pls take note. 😃,btohqsg
wah.. anyhow sia. any source or not? if not  how to trust u? 🙄,btohqsg
Daz also guess same as me,btohqsg
Break out of what price pls? 149 or 151?,btohqsg
omg  my jardin c&c make 30cts liao  go go goo,btohqsg
wah..... anyhow like that how to trust my $$$ with u? lol.,btohqsg
bus reverse to pick up more players !!!,btohqsg
I sold 147 to see break out before rejoining,btohqsg
i think afternoon will chibaboom....BB collected at 143. don't think they will happy with 147 lah.,btohqsg
凤凰胎 小三 Ms. Dyna 35c -2.8% tat we shared last wk hd ki >+10% gains this wk.. beautiful healthy pullbk for next round..• immediate S at 61.8% fibo 4ref.,btohqsg
jojo  i sold yesterday 0.35  too late,btohqsg
👆🏿.. fibo 61.8% is 150 or• S R zone 149 - 151..i484,btohqsg
Touched 148 so I sold 147 first mah to be safe today is so big witching day 😂😂😂,btohqsg
money💰 in pocket always not wrong.. unfortunately  Bro i484 is not Bro🐯 because he🐅 sell liao always cheong ki more🤣,btohqsg
I see can buy back lower or not lor,btohqsg
Cosco Gstring got fight.. Watch closely,btohqsg
Convinced by you n Jojo I bought back 147 😂😂😂 such a big wall 148,btohqsg
