text,group
Just saw the email. But is it 2.9% + 1% =3.9%? No T&C,btohqsg
Based on their pattern  maximum also 2.70% p.a. bonus interest + 0.05% p.a. base interest + 1% p.a. Everyday+ rewards bonus interest.Maximum 3.75% p.a. EIR.Only scared this part:Please note that you will not be eligible for this promotion if you have previously registered for the December EGA Bonus Interest Promotion & November EGA Bonus Interest Promotion.,btohqsg
I got fee waiver with SCB like 3-4 months ago  but that is my last card with them,btohqsg
They just want to make things more complicated  pity for the operation team process (if no IT),btohqsg
@mttelegrammtmai tu liao  just go BTL.,btohqsg
Hi guys  I recently used my Amaze card at a store. The first 2 times the payment was declined and 3rd time it went through. However  I found out that the transactions actually went through to my citi credit card and I called the bank as well to verify that. Anyone encountered this before?,btohqsg
What I know for journey man credit card they usually don’t allow waiver. They probably know a lot of people get the card for free lounge access,btohqsg
For the CPF Top-up using EGA  do you guys apply eGIRO redirected from CPF?,btohqsg
What does the transaction say on your Citibank statement?,btohqsg
Both cards are good when used overseas or for FX transactions  no FX fees  just Visa rates. Trust Link card to withdraw money from overseas ATM  Trust Cashback card to pay overseas with possibility of bonus cashback.They are fairly ok locally too.,btohqsg
Called the bank  they  also said its charged and asked me to check with merchant,btohqsg
10-year average return on Singapore Savings Bond slides to 2.82%In contrast  the preceding month’s 10-year average return was 2.86%.https://bt.sg/ntTyHODL to existing SSBs!!!! hold till 10 years!!,btohqsg
Lucky i got some locked in at 3% earlier. Would have done more if i had more capital. Now bank interest rate is getting close to that.,btohqsg
yup it is a bet that in the long term  short term interest rates will dip below 3% p.a. if that makes sense..considering it is puttable anytime at 100% back to government.,btohqsg
oh i got this email too.. it just says 2.9% p.a. with no full details..likely that is unattainable one..>$2m and premier jade customer?,btohqsg
The only downside is the reference month is Oct instead of Dec.,btohqsg
Understand Grab rewards is not as great compared to previous years.However I have a deposit payment of around $3k to make for an ID that allows Grab or Paynow. Is it still a good idea to use Grabpay? Seeking some opinions.,btohqsg
I don't think it affects much. Just deposit to the human's account with $0 MAB in Oct 24.,btohqsg
It’s upside for me. My Oct adb is lower than my Dec adb,btohqsg
Topup with Uob absolute still got 0.3%. So $9 Loh.,btohqsg
But is there any reward points for top-up and payment? I guess no more right?,btohqsg
Nice... Then mai tu liao. Normal one likely should be lower.,btohqsg
Yeah SMS into BTL in the afternoon Liao. No fish prawn also ok,btohqsg
Yes  scb blocked me for 12 hrs when i did a 100k trf,btohqsg
Depends on device u use i guess  just use the same u always use should be ok,btohqsg
Ya same name to same name accs,btohqsg
No choice thanks to scams we kenna splash damage. Just be prepared to be tripped up when u need to transfer!!,btohqsg
First time doing this using that account ?,btohqsg
⚡️ 2025 LongBridge: 8% p.a. Interest Boost Coupon + Up to 1 AAPL or NVDA Share ⚡🌉 Longbridge SG Code: UIKHFMD9 athttps://hmsg.link/longbridge📆 Valid from: Now till 31 Jan 2024  23:59 (GMT+8)Longbridge Singapore provides a comprehensive trading platform for SG  HK  and US stocks  ETFs  REITs  warrants  and options.See LongBridge featured in: My Ultimate Cash Strategy before 2024 ends🎥 Video:https://youtu.be/Sh9s5olV5JI🌟 Step 1: Open an Account* Rewards: ✅ Lifetime commission-free trading (US & HK stocks)✅ Free real-time market quotes (HK & SG markets)* Who's Eligible: New users residing in Singapore.* Rewards Activated: Within 3 calendar days of account opening.🌟 Step 2: Deposit Funds* Choose Your Reward Tier (non-stackable):* Tier 1: Deposit SGD 2 000  hold for 30 days + 3 trades:🎁 1 NVIDIA Share (~SGD 185)🎁 USD 50 Option Cash Coupons🎁 8% p.a. Interest Boost Coupon (up to SGD 27)  exclusive to my link only (not available to public)* Tier 2: Deposit SGD 10 000  hold for 90 days + 5 trades:🎁 1 Apple Share (~SGD 345)🎁 USD 50 Option Cash Coupons* Trades must be stocks or ETFs. Rewards issued within 10 days after meeting criteria.🌟 Step 3: Transfer StocksTransfer stocks and earn one of the following rewards:SGD 10 000: Maintain for 90 days + 10 BUY trades🎁 SGD 100 Stock Cash CouponSGD 100 000: Maintain for 90 days + 20 BUY trades🎁 SGD 100 Stock Cash Coupon + AirPods 4 (ANC)SGD 200 000: Maintain for 90 days + 90 BUY trades🎁 iPhone 16 Pro Max (512GB)💡 Longbridge covers up to SGD 200 in transfer fees from your original brokerage.📈 Rewards Delivery• Stock rewards are credited within 5 working days of criteria fulfillment.• Physical rewards  such as the iPhone 16 Pro Max and AirPods  are dispatched within 30 working days of address confirmation.Sign Up Now👉 Use Longbridge SG Code:UIKHFMD9athttps://hmsg.link/longbridge👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode🔗 Terms & Conditions:https://support.longbridge.sg/topics/28nggs8/wr2501-boost,btohqsg
I hope so! If not I flip table liao...How can BTL be less than EGA!!! 🌝,btohqsg
Oh great! I never thought of that.BTL should be safe... 🌝,btohqsg
Doesn't matter. It's the correct ping pong game.,btohqsg
Which I don't play sadly. Only 1 account here. 😝,btohqsg
When my friend started many years ago I also waited years to get on it.😬😬😬,btohqsg
It's OK lah... Since 2024  I've been pumping cash into equities in anticipation of rate cuts.,btohqsg
Psst. Long ago their bonus rate is like 0.8%. And we still happily accepted it,btohqsg
Expert. Do we still get cashback with health hub using uob1 for polyclinic bill?,btohqsg
My biggest regret is didn't play the giro to fsmone trick... Only found out about it when the party ended. 😭,btohqsg
Hi All I just signed up for the citi reward cc.I would like to ask if I link the card to amaze and do a online transaction with amaze  does it count towards the min spending of 800 for 2 consecutive months?,btohqsg
Tnc of sign up offer would state exclusions,btohqsg
Im not good at english 😓,btohqsg
I would like to ask which credit cards support cash back or miles forMCC 8062 - Hospitals,btohqsg
It’s rather complicated answer. U can try to google a competitor website.Competitor + hospital,btohqsg
I also recieved this email. Means even i register in Dec  i can also continue on the same account in Jan to enjoy the same?,btohqsg
Hi  are there any promotions for a new OCBC CC application? Can’t seems to find any online,btohqsg
Max balance for 8%? And for how long?,btohqsg
Gurus  to VCMA to spouse  is there anything that is needed to be done  or CPF will know it is to Medisave since reached FRS in RA?,btohqsg
So this is not based on any month MBA? Can continue if i using it already for Dec24 ?,btohqsg
Wow. This one u better be careful. See the tnc u got.Mine is very very clear.Reference month October.Bonus for January.,btohqsg
Hmm i didnt get the terms and conditions in my email that states reference month is Oct.,btohqsg
Instead of clicking myself  click on my loved one. VCMA literally means voluntary contribution toMedisave account. Nothing to do with RA or FRS.,btohqsg
$2000  60 days  it's in the image,btohqsg
Ah sorry I was reading the wall of text lol,btohqsg
Is there an attachment for the terms and conditions? On my email it doesnt state this too.,btohqsg
Based on CSO  t&cs will be out tomorrow or Saturday. But those that sent SMS already received those who registered in Nov and Dec will not be eligible.I will wait for t&c to be sure.,btohqsg
Some union pay card. LOL  ya  checking with them. Just duno what's up.,btohqsg
Hmm  i tot it's a credit card 😓 But it's not under my list of cards in my DBS account though. Debit card should still show up there.,btohqsg
Hi all  anyone here with kids studying overseas? What's the best way to send money to them for their living expenses and other expenses such as rent or school fees?,btohqsg
Any idea how much is it to transfer 300shares of ASML from moo moo to longbridge? Can the $200 cover the fee?,btohqsg
"Google result for ""moomoo sg transfer out fee""https://www.moomoo.com/sg/support/topic5_400",btohqsg
Ocbc rarely has new to bank sign up bonus.,btohqsg
Uob is the only bank that sells physical bullion gold coins at the most reasonable rates,btohqsg
Is there any link from CPF that we can read up on this? I can’t find the information from CPF though,btohqsg
I don't think age play a part to top up your bhs,btohqsg
Hi experts  I am very new & extremely beginner in investment. I have this account with SYFE. Will the $811.32 fluctuate ? Should IA) withdraw - because I worried the profile will drop.B) keep it- ?,btohqsg
Yes to fluctuation.Rest of questions: Nobody should advise u as it’s giving u investment advice in a public forum.,btohqsg
Thanks. What I meant is how does the component works?Keep the profile n invest the rest ? Or something else. Able to explain in laymen.. thanks in advance,btohqsg
Hi guruDid anyone have experience  UOB lady card uni$ lost ?,btohqsg
Hi  quick question - if I voluntarily top up my MA now  then future MA contribution by my employer will flow into OA right?,btohqsg
SA then OA if reached FRS,btohqsg
"What do you mean by ""component""",btohqsg
Only if you have reached BHS in MA and FRS in SA.,btohqsg
Hi anyone used wise or revolut to transfer foreign currency to a friend before? I read that there are no fees involved. Can confirm?E.g i transfer myr to my malaysian friend from my wise acc to his wise acc,btohqsg
Yep from wise to wise no fee,btohqsg
Hi  i’m looking for card with sign up miles reward and came across this.Does anybody know if this promo is till 28 feb 2025 or 31 dec 2024? From here it seems like its written as 28 feb 2025  but when you click into the T&Cs  first line says till 31 Dec 2024…,btohqsg
May I know at what age you 1st hit your max in cpf ma?,btohqsg
What are you investing right now and what is the best investment,btohqsg
How much is your income and what are you working as now. How much was your income then when you first hit the max contribution for MA?,btohqsg
What were you working as that year when you top up your SA to frs?,btohqsg
I suggest you go back and watch all my videos from oldest to newest before you ask such private questions,btohqsg
Hi sifus.Like to better understand  at age65  when we start monthly withdrawal basic plan cpf life  is there accrued interest paid to us on our retirement account yearly on the retirement account balance money? Thanks for your assistance.,btohqsg
End up premier under $2m is same as BTL except reference month December instead of October.,btohqsg
Ok BTL get paid by 31 March. This one needs 30 April.,btohqsg
Hi Chris  may I ask if overseas dining spending in foreign currency is eligible for 8% cashback if I use HSBC live plus credit card? Or is the cashback only applicable to local spend?,btohqsg
Overseas and local all can. See the mcc.Overseas kenna 4% fx charge.,btohqsg
Noted thank you very much. But I guess it will still be worth it to get 8-4 = 4% cashback? Or am I missing anything else?,btohqsg
It's fine. I will comment it in Deeper+2 video,btohqsg
Awesome! Wishing you a great New Year too!,btohqsg
Correct  maybe wait for UOB to update T&Cs first then apply later,btohqsg
SMS says participated in nov and dec cannot participate in jan  😩,btohqsg
"No. The accured interest goes into the cpf life pool. But you will get your payout as long as you are alive. You will ""gain"" if your total payout is more than the premium in cpf life",btohqsg
To register  send an SMS to 74722 between 1 Jan 2025 to 31 Jan 2025 in the format below. Only 1 registration is required for all EGA under your name.,btohqsg
Wanna see where is will reflect the tax rebate if I top up my MA. Cos I just top up $100 to try. My FRS max already. But I don’t see it reflect anywhere that I can get tax relief for the MA top up.Many thanks!,btohqsg
Hi all  I’m a Malaysian working at Singapore soon. Would like to ask which bank account should I go for?,btohqsg
Does not seem correct. The tnc says only if the previous promo you registered is still ongoing then invalid,btohqsg
Yah seems unusual. Usually only cannot participate if you participate the month prior. Also Nov promo was for Nov and Dec so would have ended,btohqsg
HSBC EGA Jan 25 Bonus Interest Promo,btohqsg
Ya SMS says that. That's why I don't trust the SMS  the t&c more accurate.,btohqsg
Aiyo my English not good. I registered but can’t participate cause not eligible then how. Can participate in Jan25?,btohqsg
TNC more important than SMSalways save a copy of the TNC that you participated in.That is better than SMS  CSO advice  or any of our advice here.,btohqsg
Hi  anyone can suggest using which credit card that has benefit to pay AIA insurance please? Thanks 🙏,btohqsg
anyone knows whats the MCC for hotel bookings for wedding? would they qualify as travel related transactions for hsbc revo?,btohqsg
Stop using HSBC Revo for travel mcc.,btohqsg
whats a good card? i've alr got uob lady/dbs woman/citi rewards,btohqsg
u mean we can have more than 1 ega under one person's name? so effectively can increase interest earn rate above 360k?,btohqsg
Yup. I sent sms again to be sure. Worse is their SMS still states Nov registered  cannot register for Jan.,btohqsg
If can split payment  UOB VS  UOB PPV   UOB lady ( need to confirm mcc to choose the right category).,btohqsg
wow seriously? damn i've been missing that out all these years lol. but still have to rotate with another person's account monhtly right? cannot rotate among your own account.,btohqsg
mobile contactless can use uob ppv for max 1.11k in calendar monthcontactless can use uob visa signature for max 2k in statement monthonline can use dbs wwmc for max 1.5k monthly1k on uob lady travel category  2k if uob lady solitaire travel category,btohqsg
is BTL by invitation? What is the difference?,btohqsg
Hi gurus. Does those Kris+ app “deals” earn you credit card rewards? What mcc does it falls under?,btohqsg
Can I also just do the BTL sms without the invitation or I just sms both sms to try?,btohqsg
i would suggest you don't anyhow whack the SMS to avoid being disqualified,btohqsg
Hi guru Do we get any sms confirmation that we qualify for the uob save up promo when we deposit new funds?,btohqsg
no..1. only acknowledgement of registration2. then you see your available balance reduced by the earmark amount when earmark happens.,btohqsg
only get confirmation when register for the promothen get the cashback upon funds earmark if really met the requirements,btohqsg
Time for another ask million times,btohqsg
between 15th to 25th of the next month after you deposit fresh funds,btohqsg
#uobUOB saving promo ear mark period,btohqsg
Any information on when will cdc vouchers 2025 come out?,btohqsg
Oops did the btl sms on hsbc ega hope it will works,btohqsg
You want double confirm  call hsbc or go branch to verify if you're registered for the promo.😂,btohqsg
What if later hsbc tell you  your BTL is for account 1 instead of account 2? 🤣,btohqsg
Interest on RA will go back to RA. Interest on CPF Life will go into common pool.,btohqsg
Hi Sifus  Apologies!I cant seem to figure out from the pdf TNC  I cant see any difference as compared to previous december promo  anyone spot any difference?,btohqsg
Just applied for UOB credit cardd  approved instantly but will they send the card details so i can activiate digitally instead of waiting to arrive by post?,btohqsg
Only android phone can add to google pay. Else need to wait.,btohqsg
Exactly why mine are all unique humans. No joint,btohqsg
Yeah I sent to another handphone number ok Liao.StarHub could not get the SMS.,btohqsg
Should reflect in the same place as tax relief for RSTU.,btohqsg
Any card that can get rewards from payment through CardUp.,btohqsg
What difference are you looking for? The interest rate is different.,btohqsg
For Jan and Feb. Bonus paid in Apr.  Meaning only 2 months bonus then mar normal interest thus can withdraw or must wait till the bonus paid on 30apr25?  Thks.,btohqsg
hi experts! is there a way to see MCC code for a uob cc transaction made? and also is there a way to see in statements or something whether a particular transaction was counted for bonus miles?,btohqsg
Mcc contact uob chat assist. Go to tmrw under reward to see for pvv  rest for uob vs/lady is lump together so u need to tally urself or contact uob chat assist,btohqsg
Hi guys  any idea if I can use HSBC T1 card to make a foreign purchase via PAYPAL?Or would the dbs altitude card be better?,btohqsg
What can I do with $750 000 to earn some capital guaranteed or low risks interests,btohqsg
Saving accounts  fixed deposits  SSBs  T-Bills etc,btohqsg
Hi  can share how to have more then 1 account? Joint?,btohqsg
Different banks have different offers. SSBs can go to site and see.,btohqsg
Are those Interactive Brokers low risk stocks okay to invest?,btohqsg
Also UOB increased their One Account interest to 7.8%?,btohqsg
Thank you Melvyn for reply! Except for rates  the terms has no difference  works as per last month.,btohqsg
No. Its still effective 4% pa at 150k balance,btohqsg
Thanks 🙏 need to signup for cardup yea?,btohqsg
Additionally I will be incurring about 120  000 in credit card expense in March for hotel expense. Which card is best for krisflyer miles accumulation for this amount? Highest Mile rewards credit card.,btohqsg
yes joint.. but now HSBC might be plugging this loophole with the ONE SMS COVERS ALL ACCOUNTS new TNC,btohqsg
If foreign currency  just use maybank mastercard.,btohqsg
Tbh  120k expenses are beyond our usual cases. I guess something like dbs vantage can be good. Then you can waive annual fee too.,btohqsg
I did a check online DBS Vantage Card came out top at 1.5mpd no min spend or cap,btohqsg
I wonder if there's are any that I may miss it,btohqsg
I’m thinking aloud and will try out in the next few monthsif we haveA singleB single andAB jointJan sign up using A  and AB gets activated automaticallyFeb sign up using B  then what month will AB follow?Also will Jan auto activation on AB trigger B automatically. Quite confusing.,btohqsg
There are 4mpd cards but most capped at 1-2k spends. 120k is way beyond that.,btohqsg
Missed out this quarter uob one cc spend… cus didn’t spend enuf for Dec. is Citi rewards + amaze the best card I can go for?,btohqsg
Can Amaze + Citi Rewards still be used to pay Healthhub bills to earn 4mpd?,btohqsg
Citi rewards works for healthhub without amaze,btohqsg
TLDR: i never touch joint and have no intention to.. it is too troublesome.. especially now with lowered rates,btohqsg
Hi gurus. Any advice if this Tiger Promo is worth going for,btohqsg
Interested to know too. How long does it take for the voucher to be issued? And no need any investment right? Just deposit? My plan is only to get the voucher  empty the account and use the voucher at a later date.,btohqsg
thank you! good to know that.,btohqsg
Oh you want miles or cashback wor?,btohqsg
I think I more of cashback that why I use uob one but then mess up bit of the statement month for Dec ended up didn’t hit the min spending so think there no point in using Uob one for now cus can’t earn cashback for this quarter 🥹,btohqsg
hi all  for purchases in shopee sg  to get the 4mpd do we directly use Citi Rewards card or still need to use Amaze+Citi rewards?,btohqsg
Citi Rewards give 4mpd for online transaction,btohqsg
Direct Citi rewards should be fine,btohqsg
i see. thanks so much. how about for foodpanda or grab order its considered online purchase also?,btohqsg
In app where you input ur card details  yes online. Don't do apple pay/google pay.,btohqsg
Hi guys  is UOB app down now? I can’t seem to log in,btohqsg
Nope just tried it is working,btohqsg
I just tried too and transferred money. All ok.,btohqsg
For uob krisflyer the requirement is $800 spend on SQ/scoot but does it also work if these flights were book via 3rd party platforms like trip?,btohqsg
Anyone know how to check if you are eligible for new credit card on hsbc?,btohqsg
You can always apply. If rejected means you are not eligible.,btohqsg
Check your credit bureau report when the last time u hold a HSBC card. Then compare against hsbc NTB tnc.,btohqsg
Luckily I read this before booking my next trip,btohqsg
Thanks  if join today and insurance due today can still make it please? would Amex krisflyer ok for the credit card please? Thank you so much 😊,btohqsg
You replied to the wrong comment,btohqsg
i think we one chicken one duck here,btohqsg
Thanks  if join today and insurance due today can still make it please? would Amex krisflyer ok for the credit card please? Thank you so much 😊,btohqsg
For cardup transaction  it will take a few days for payment to reach so most likely won't make it in time.Amex Krisflyer can work but rewards is not worth the fee.,btohqsg
You can.. the voucher will be issued within 5 mins once you deposit the equivalent amount.. and you can transfer out after the voucher is issued,btohqsg
Thanks so much 🙏 which card would be worth please?,btohqsg
As this is a public forum  no one can advise you. You'll have to do your own research and make your own call. Good practice is to analyse your picks  diversify  DCA and review.,btohqsg
Yes. If you plan to use it.,btohqsg
Cannot. But usually no issues if late by few days. Check on CardUp FAQ to see which cards are eligible for rewards.,btohqsg
The credit bureau report can just go in check? I thought is when u sign up credit card then they will send u or either u pay to get the credit bureau report?,btohqsg
Need to pay if there is no free one from another credit card application,btohqsg
Do u know if any hotline can call to check?,btohqsg
Check with HSBC CSO when is the last time you cancelled your card?,btohqsg
If you have hit frs at age 55  can u take out all the money from oa?,btohqsg
What is Cash Boost Account in Tiger Broker? Should I enable it if I don’t plan to “borrow” $,btohqsg
Is it at age 55  only the frs amount will go into RA?,btohqsg
Maybe this playlist may help you understand more about CPF:https://youtube.com/playlist?list=PLY9HGoedVpsM5g7LXEr860UwsrMYOAO6-,btohqsg
⭐️EXTENDED: Up to S$2 266* of Welcome Rewards for New Moomoo SG users*⭐️🐮 Sign up athttps://hmsg.link/sgmoomoo(till 14 Jan 2025)Existing user promo covered inhttps://t.me/HMSGHive/2097and video:https://youtu.be/9SukDSNAzKo1️⃣ Worth up to S$279- Up to 6.8% p.a. Returns* in Moomoo Cash Plus (max S$50 000 subscription for 30 days).Up to 6.8%p.a is based on 4.7%p.a. of the CSOP USD Cash Fund in Moomoo Cash Plus as of 12 Nov 2024 plus a max 2.1%p.a. interest booster.2️⃣ Worth S$47 (0.1 TSLA stock)Deposit S$3 000  hold for 30 days  and perform 3 Buy trades3️⃣ Worth S$140 (0.3 TSLA stock)Deposit S$10 000  hold for 90 days  and perform 8 Buy trades4️⃣ Worth S$280 (0.6 TSLA stock)Deposit S$100 000  hold for 90 days to unlock this reward.5️⃣ Exclusive: Up to S$20 Cash CouponSubscribe S$100 into Moomoo Cash Plus using my sign-up link.🔸 Remember: Don't withdraw your cash deposit until all conditions are met.🔸 *T&Cs apply  please read them in full.🐮 Sign up now athttps://hmsg.link/sgmoomoo*T&Cs apply. This advertisement has not been reviewed by the Monetary Authority of Singapore.👉 Discuss more:https://t.me/honeymoneysg👉 More referrals:https://t.me/sgpromocodeSource:https://www.moomoo.com/sg/support/topic5_128,btohqsg
For moomoo funds in USD  do i have to go through the process on converting to USD first (and back when I want to withdraw later)? And how are their forex rates/fees like?,btohqsg
Don't convert to USD just for the promo or you will incur 2x FX markup fees. (SGD funds are available),btohqsg
Dear Gurus  may I know for Grab Dine Out Deals which I need to make payment via Grab App .. which credit card to use to get the most miles per dollar? Thanks for advice!,btohqsg
anything gives rewards for online mcc 5814,btohqsg
So manyCiti cashbackMaybank fnf diningHSBC live+Uob lady dining,btohqsg
Haha sorry I replied to wrong msg,btohqsg
PSA: on EGA promo..For those getting not eligible for Nov and Dec  is confirmed typo.Just sent in my sms  and they have corrected it.HSBCSG: Thank you for your interest in the January EGA Bonus Interest Promotion. We acknowledge your registration based on xxx that you have keyed in earlier. You're now registered for the Jan EGA Bonus Interest Promo for all EGA under your name. If incorrect  please resubmit your entry. Please note that you will not be eligible for this promotion if you have previously registered for the December EGA Bonus Interest Promotion. Visit HSBC Singapore website for T&Cs.,btohqsg
Finally.. they must screw up at least one a month hahaha,btohqsg
hello all.. how can i enjoy the 0.24mpds by paying great eastern & hsbc insurance premiums? through AXS is it possible?,btohqsg
so must pay through the provider platform right,btohqsg
