text,group
hi all  if customer put wrong address in the lalamove app,btohqsg
the restaurant  llm  and the customer call me,btohqsg
but i dropped off the address based on what was written in the app,btohqsg
But the other party just take,btohqsg
probably the customer call llm say i deliver wrong,btohqsg
landed property  so its the maid,btohqsg
I kena before tiong bahru bakery order. Also called me after that. Told them I followed address deliver and somemore the person receiving also never say never order anything,btohqsg
the restaurant and i never whatsapp lei,btohqsg
their number starts with 6 too,btohqsg
a lady call me and she so nice,btohqsg
said she'll settle and update me in the end,btohqsg
anyone doing Amazon Flex rn? and know what BIC code they are talking about for the direct deposit?,btohqsg
i use DBSSSGSG but it doesntwork,btohqsg
can i pm you? dw flood this chat,btohqsg
Silver still can hit 1 or 2,btohqsg
Finally drop from silver to bronze for me….lol,btohqsg
No diff. Rather take better price jobs than hit the numbers for their 5 10 bucks,btohqsg
I m copper.. what does it mean?,btohqsg
Also just out of curiosity  do u feel that the system is able to auto filter yr job availability n only show u what u usually take. I noticed I m no longer getting Woodlands to Woodlands job n I have more motorcycle pick up then car..,btohqsg
End of the day is how much goes to your pocket. Tier is just another tool to blow up your ego to make you a slave.😂,btohqsg
Hi guys  if I want to drive llm and make maybe 1k a month. What kind of hours muz I put in? I am using a car. Thanks.,btohqsg
dun know how many weeks  never see mission liao,btohqsg
Ok thanks all. I am not afraid of hard work. But afraid of hard work and no earnings. So just asking to get a feel from all shifus first.,btohqsg
Most likely start next month cos now not in good health. Want to start asap to earn medical fees and support children.,btohqsg
Is not that we dun want to say. Everyday have different order.Everyday u are at different locationSo many different how can we advice u,btohqsg
No worries. Understand. Will just try next month to find out for myself.,btohqsg
I will start slow and scale up. No choice for the children have to do something.,btohqsg
Yes am considering that as well but I am not sure whether I qualify cos I am bankrupt.,btohqsg
I see. Then I will try for that too. Thanks for your kind advice.,btohqsg
Llm is getting tougher nowdays. Lesser jobs n harder to get jobs. Also like what 大人 said u might have to carry heavy stuff etc. U have to be mentally prepared,btohqsg
If ur not in good shape health wise I suggest u get better first,btohqsg
There will b jobs which don't say but need 😂,btohqsg
But if ur only aiming for 1k a month  u can take it slow,btohqsg
My condition is long term so I can't wait cos my children are young.,btohqsg
Yes. I aim 1k a month first and then scale up as health improves.,btohqsg
Eh not everytime. 大人 can get 100+ wkday also😊,btohqsg
Every cent counts for me now honestly. So be it 500 or 1000 it's all impt to me as a start. Better than now sick and no income.,btohqsg
Ya doctor certify can't work. Heart issues.,btohqsg
Llm is physical work. U consider seriously,btohqsg
Ya. That's y need to rest these 2 months before starting work.,btohqsg
Don't know how serious is ur heart issue  but if doc says can't work u better don't start until uve been given green light.,btohqsg
Cos I need the flexibility to take care of kids and elderly parents. And being a bankrupt almost eliminates me from corporate job.,btohqsg
That's all I can advise bah. Cos only u will know ur limits,btohqsg
Thanks all. Will try and see if health can take it. Will start slow. 能賺一点是一点,btohqsg
Other than the physical exertions  there's also mental stress associated with this job,btohqsg
Yeap I read earlier posts and really is not easy. But I have few alternative left,btohqsg
Oh  then maybe I also cannot,btohqsg
That's y I try to be zen n relaxed😂,btohqsg
can ah? I tot hospital will give treatment when they see money,btohqsg
Well I guess I have to try all then I know which one I qualify etc,btohqsg
