text,group
Th why put the leg at this Time kns,btohqsg
Gogogo monkey go hook th  sabotage,btohqsg
Abd suddenly no movement...preparing 1 mouth ?,btohqsg
Cleared 710 earlier.  OTOT. Thanks. Am Out. Good luck,btohqsg
Watch Biolidics and Clearbridge. Looks like oversold and bounce eminent. DYODD,btohqsg
wow RS within 3 seconds  dump from 122 to 119 .....so desperate ??,btohqsg
yea  looks like they trying to find base already. hope correct.,btohqsg
All medical is like going home,btohqsg
Is like going back to where they come from,btohqsg
Msia lately so many months lockdown  how they expect medical to be good?,btohqsg
Unless another fierce virus attack whole world again,btohqsg
Laggard counters like abundance. Time to move,btohqsg
Impact is minor for those not in Klang area. Affected period around mid-June to end July,btohqsg
Now selangor case dropping steadily due to vaccination program,btohqsg
Union Gas signs SPA to acquire assets from Union Energy Corporation for $75 milRead:https://link.theedgesingapore.com/sVvTWmyxzkEmEPsf8Download our app:edgesg.link/appdl,btohqsg
Today TM turn to sell down.....BB got whole day to sell...,btohqsg
Even Moya Asia really lagging behind like tortoise 🐢,btohqsg
Moya got news right. Turtle laaa,btohqsg
Olam give free dividend Liao. Now time to go 1.6,btohqsg
👻 month left one week PlusWho long turn shortIs back support catch 🐒Team long A is backGet ready to ▶️,btohqsg
Bull charging after monkey ghost go 🏠,btohqsg
Today shipping/ports-related stocks all chiong arh...😂🚀💪,btohqsg
let's see my abundance fresh call this mrng can be timely again or not,btohqsg
took some profit at 166 !! huat ah,btohqsg
Yes  supporting is back from ah long son,btohqsg
Gonna reach $1.80 if go up for next 2 days,btohqsg
only YZJ  China would not clampdown this industry !!,btohqsg
They have a good relationship with CCP  state shipyard and city officials got visit them occasionally,btohqsg
Good. But will up some more??,btohqsg
GSS will move when rex go back to 20,btohqsg
Sold some abundance 38. Buyer CS,btohqsg
Powerful recharge for abundance6-7 pipe coming,btohqsg
a lot of seller  will it break out,btohqsg
VCPlus 22 buy 100 lots support,btohqsg
Rex rally up. Come on GSS,btohqsg
Wow!!! SMM well below 10cents and it is time for them to change their name from Sembawang to Submarine. Those who listened to TKL and bought above 120 must sqzing balls now..,btohqsg
GSS supported volume .067 loaded and ready for gap up,btohqsg
Added Biolidics $0.136. Last fight. Praying for the correct bottom and finally  the bounce from oversold.,btohqsg
Time will tellHk fund buying deepChina fund also come after get burn from xjp,btohqsg
Stil got meat to short meh,btohqsg
Oceanus all sell of buying US stocks this fri is it,btohqsg
Don't short bro  look like going back to 4 series soon.,btohqsg
Last time dunno who call was 52,btohqsg
Why cement samko all drop umtil so jialat? Tot material all up close to 100%,btohqsg
Abundance  fell 46% from recent high  selling pressure dry up  should find support at 50MA cum fibo  anticipating a strong bounce in coming days. Trading plan: collect 36  add BO 38  tgt 43-45,btohqsg
Welcome to sgx .. where u will find the drop more than the up,btohqsg
Owning Singapore stocks has been a poor bet even for investors with long horizonsDuring the 10-year period to Aug 20  the STI has climbed just 13.5 per cent  but this pales in comparison to the S&P 500 index  which is up 295.3 per cent during the same 10-year period.bt.sg/4vCe,btohqsg
i mean its not oil producer,btohqsg
Clearbridge ($0.112)- Seems to found bottomed based on smaller time frame (2 hour chart)- immediate downtrend resistance at $0.115/$0.116 too.For those trying to bottom pick this one  can watch closely. High risk play though.Hence  DYODD.PS: if this one bounce  can watch for Biolidics ($0.137) to bounce too. Kind of oversold too.,btohqsg
@zaneaw98u shorting smm ah ? break below 10,btohqsg
