text,group
i am thankful hor lalala you not in americaif you america you take vaccine you will think you invincible but that actually is not trueyou know how vaccine work?,btohqsg
good stuff while we suffering hearing his english,btohqsg
correct ahhe will add further to spread and deaths only,btohqsg
Hi anyone can add me to medtecs group chat pls ?,btohqsg
Not all investor think like u.. if all think like u  medical wont toh like last week...,btohqsg
Everyday wear mask so Mt can huat everyday?,btohqsg
how to ask question in the webinar?,btohqsg
the only reason why Global cannot stop covid because stupid people is around coupled with poor people (this one is sad la)so you cannot stop stupid if vaccine you think cures and stop covid then i think fall into the stupid group,btohqsg
no la because market is stupid,btohqsg
not about how market think but it is just 炒作only,btohqsg
we stupid also so play stupid market,btohqsg
he say he cannot declare something on US operations,btohqsg
"wa just now he say ""not sure if i can say this"" for US operations question",btohqsg
see if they pakat with biden ornot,btohqsg
Lol... i think later the thread will crash,btohqsg
no need pakat lahe say be patient,btohqsg
this william yang answer like never answer,btohqsg
ask dividend just say be patient,btohqsg
He “be patient” with a lot of meaning sia,btohqsg
sound like he is hiding a lot of things in his sleeves,btohqsg
No willing buyer  how to sell or get back the money?,btohqsg
I know where that comes from....lol 🤣🤣🤣,btohqsg
have to hideor kena by sgxcannot jump the gun and declare news#MTno$3Nosell#kripsychrischartsayone,btohqsg
thats why lor... nx vaccine news also cycle will repeat.. now is just news vs news in stock market.. nvr about how good ppe or how good vaccine,btohqsg
burn shortist zane thick thick liao,btohqsg
jk la this mt established very long liao,btohqsg
Next starburst many will give u see stars !!!,btohqsg
but i dont like william yang,btohqsg
just be confident and have conviction do homework no point complainingbe happy la la la,btohqsg
Anyone got the pic of the 3 or 4 guys praying to medtecs logo on TV can upload here?,btohqsg
I want to change my profile picture alr,btohqsg
Act did uob expect starburst burst? 😅,btohqsg
if they expect why they even write a report on it,btohqsg
uob is known to be sharks,btohqsg
either way they sure make money,btohqsg
during my time already is like shark,btohqsg
"""there are many plans"" ""be patient"" ""not sure if i can say this""",btohqsg
Holy shit MT sell glove ?!,btohqsg
Money from warrant issue goes to cash in bank . Asset goes up too,btohqsg
haha he hold up his hand...we all know it is glove,btohqsg
#MTno$3Nosell#kripsychrischartsayoneMT a lot of potential brewing huat liaocome all say heng ong huat,btohqsg
😂😂😂 if he reach down then is condom?,btohqsg
haha I will buy and use!,btohqsg
have to ask furion explain in depth friend,btohqsg
Just nice you ask  they say last two questions le,btohqsg
think use karex laor wait till like me no need use,btohqsg
But honestly vaccine needs will really shut it down,btohqsg
William dk how to switch off camera,btohqsg
i asked 2 times to say heng ong huat,btohqsg
i think he reading my questions,btohqsg
