text,group
Ask the past A level students,btohqsg
y’all wanna like do my h1 math for me,btohqsg
I have to submit BUT I NED TO RECISE GEOG,btohqsg
Why does q 5 remind me of,btohqsg
that is a time synonymous with my poly,btohqsg
oh my AMATH i will never experience this pain,btohqsg
3)(i){ln} e^{2-2x} = {ln}2 +{ln}e^{-x}2 - 2x = {ln} 2 - xx = 2 - ln2,btohqsg
oh wait this is h1 math?,btohqsg
then if I went jc I wld have taken h1 math then um,btohqsg
The only a level maths i needed to do in poly,btohqsg
ah fuck but idw to do h2 geog,btohqsg
u’ll get the hang of it,btohqsg
i dont think i have to touch this topic anymore,btohqsg
It's so fast 2 months into 2023,btohqsg
These are all the adobe programmes currently available,btohqsg
best part is what programmes within the bundle could be useful,btohqsg
Oh. Is it a shady ass co.?,btohqsg
SG got a lot of these co.,btohqsg
Is to scare away those ‘useless’ ppl from contacting me,btohqsg
MY GUY U WERE LIKE SCREAMING  VOMITTING  CRYING,btohqsg
Nice. My class gt one girl clear the bottle for us. xD,btohqsg
There ‘s no way I can drink that much,btohqsg
nat says on sat she gg drink w my fren,btohqsg
harris gg bc djkilo gg whut,btohqsg
IW GO SEE THE RENOVATED PLACE,btohqsg
gg to cherry needs to be like 75% drunk one bro,btohqsg
Aiya. Js buy from Ishopchangi & drink,btohqsg
The one we bought was $79 with a small bottle,btohqsg
eh but that time i go mq  i didnt get whacked tho,btohqsg
im hoping the new one is better,btohqsg
chug soju like 5 bottles and im gone,btohqsg
the jinro one i think i cant rmb,btohqsg
I got Jinro grapes at home,btohqsg
The older generation will see Frog as food,btohqsg
wtf then i think i got kicked LOL,btohqsg
Some ppl say it taste like chicken,btohqsg
But I think frog dishes are not v common,btohqsg
I think Jln Besar is one pl to get that,btohqsg
Err personally I use exfoliate and face cream. Can use toner and sunscreen also but personally I don't lul,btohqsg
for me I wash face w cleanser then toner serum and moisturiser,btohqsg
Or 9-in-1 degraveller soap shampoo stain remover detergent face wash,btohqsg
if taxi kena langgar how ah,btohqsg
but ik is taxi fault he slow down in the middle of nowhere then the van horn then langgar,btohqsg
when u zoom it looks like the van got face,btohqsg
I mean the stuff I use can use for quite long,btohqsg
Dermalab cleanser  face cream  Cure exfoliate,btohqsg
Cure can buy online  usually cheaper,btohqsg
Watsons used to be the sole distri  charged 50 bucks per bottle knn,btohqsg
Now online can buy at 30+,btohqsg
1 week use maximum 2x only,btohqsg
Otherwise 1x if face relatively clear,btohqsg
Ltr dh then i damn sad,btohqsg
I’m very sure the guy thought it was a joke,btohqsg
bcz guys my age would js like joke abt these sorta thing no sensitivity,btohqsg
and den bro fucked up fr,btohqsg
wait am i allowed to share link,btohqsg
u watch YOUR MOUTH AH! later i send isd catch u 😲,btohqsg
i alr attacked so many fellow friends here,btohqsg
later i ask isd check ur roblox then uk!,btohqsg
nus application apply chs onky the sch,btohqsg
i cant even select alternstive degrees,btohqsg
i tot i tell u before,btohqsg
u apply chs then after y1 u choose major if u can meet the prereq,btohqsg
uh no they will ask u declare major before matriculation  then u can change ur declaration every sem up to end of y2s2,btohqsg
for choice of majors can change to any as long as its the non restricted ones  if you don't meet the prereqs then just take the bridging mod first,btohqsg
either way u have to get in before u can choose maj,btohqsg
my option ends up dwindling to judt one eh,btohqsg
like for data science if u no h2 math just do the math bridging mod first,btohqsg
find some other stuff to apply lor,btohqsg
U WANT ME APPLY MED MEH,btohqsg
as futile as that may be,btohqsg
before every sem got this academic plan declaration period,btohqsg
idk if i shld just apply chs only,btohqsg
during that period just select all the major 2nd major minor u want,btohqsg
except for restricted majors they have a separate application period that one they will email you,btohqsg
like less chance to get the minor,btohqsg
if u decide that whatever other course u get u confirm plus chop won't want it,btohqsg
what major and minor r u looking at,btohqsg
pol sci + religious dtudies minor,btohqsg
both are open dunnid apply or anything,btohqsg
when it comes to acad declaration period just select in the portal,btohqsg
that means i cnfm get in ah,btohqsg
julian if nus dont accept me i will find u and fught u,btohqsg
i mean if your a level grade cmi he can't do anythin,btohqsg
i meant if u get into chs everything no need apply,btohqsg
maybe he can find u the chs dean u can go suck up to him,btohqsg
that has been established over the years rachel,btohqsg
don't need u to tell me that,btohqsg
anyw uh got any qns about fass or chs can lmk ba im y1 comms and new media,btohqsg
theoretical but i guess its fun so far,btohqsg
what u wna do when u grad,btohqsg
day real whats the average rp,btohqsg
i alw v curious what comms majors wna do when they grad,btohqsg
ik ppl who 72-73 got into pol sci last time but uhh,btohqsg
so im taking a minor in interactive media design and im doing coding mods,btohqsg
YAH BUT U ALSO KNOW MY EX GOT 73.5 AND HE GOT IN,btohqsg
why would u need java :0,btohqsg
this sem i major in rc not major in cnm,btohqsg
or isit a core mod u have to learn,btohqsg
i clown so i taking the harder prereq tree,btohqsg
since i cnt apply for chs other majors,btohqsg
aiya rachel nus just apply chs then forget about it,btohqsg
dun cry here if chs dw u and u don't get any nus offers,btohqsg
or im gonna find the dean and drag him out,btohqsg
nus acc dw me but nus pfm wants me,btohqsg
so i can say i have a nus offer,btohqsg
that was me 3 years ago ok,btohqsg
i put pfm even tho i dun rly want,btohqsg
can always apply aba i guess,btohqsg
my course igp dropped 4 points after they included aba LOL,btohqsg
they actually earn quite well tbh,btohqsg
I mean  there are nice EAs and those who pester people…,btohqsg
how to dabao tho just pon both quiz ah,btohqsg
tmr quiz i still lost on week 3 content,btohqsg
eh that one my future sch bus,btohqsg
SEXUAL HARRASSMENT...but in all serious note tho  other countries have walls of bras after concerts tho,btohqsg
yea...start to delete rblx accs lmao,btohqsg
but if u delete it raises suspicion,btohqsg
bcz of me u remove pfp ah,btohqsg
i thought the pfp you had was some light shooting into the sky lmao,btohqsg
they cant check who deletes what acc tho...but im fcked anyway  i got over 100 accs,btohqsg
got alot of questionable accs with questionable names,btohqsg
ah okay all the weird stuff back,btohqsg
wait i was right  technically its a light source,btohqsg
but i thought it was something like this,btohqsg
WHY U SAY UNTIL LIKE THIS,btohqsg
Now i know why i had a classmate dropout at sec 1,btohqsg
now u know why i said u looked at my dp alrd right,btohqsg
he became a food delivery rider,btohqsg
i started working at mcd when i was 14,btohqsg
I tried to apply today den force to show nric,btohqsg
"dang now she calling you ""old fuck""",btohqsg
Where is the sperm emoji era of pocoyo,btohqsg
we need this era of pocoyo back,btohqsg
