text,group
Dec ah.. alot ppl..many to process 😁,btohqsg
I think u login to check more zhun,btohqsg
Then u take $2  can give us the rest 😁,btohqsg
If got means can buy toto,btohqsg
Wah looks so good and healthy,btohqsg
Anyone can advise free website/link to watch Mike Tyson match today?,btohqsg
I have a weird dream... dreamed of some kpo ji 😅,btohqsg
( I don’t know how to eat spicy food),btohqsg
If got numbers  i sure buy them myself,btohqsg
Wow the sun come out from other side! 🤣 早,btohqsg
https://www.instagram.com/reel/DCY1IgUtjZA/?igsh=M3gwdjY1djBobzNu1 of my fav IG dog,btohqsg
Best when u have the whole place to yourself,btohqsg
Usually will have a few people here unless you are super early or late.U do calisthenics also?,btohqsg
Damn heavy rain now. Later sure ponding,btohqsg
Same. Going to start regular exercises. Has been nuaing for too long.,btohqsg
Loud thunder! My side havent start,btohqsg
2nd half nov is rain after noon to night,btohqsg
Huat. Heng I no go fishing,btohqsg
U fish? Fishing for mermaid ah? 😏🫢,btohqsg
HAHAHA is this from mermaid movie?,btohqsg
ya. Best choice during rain season,btohqsg
I few months no eat 😅,btohqsg
My moscato arrived !! 1.5 days can received 😁,btohqsg
That time jeanna say nice so i bought for my gf as xmas gift 😁Cos i run out of ideas what to buy liao,btohqsg
"Wow the ""love u forever season 2"" epi 18 so sad sia 😢😭",btohqsg
Whole kpt everyone eating this stall nia,btohqsg
Is it later got sheng shiong show?,btohqsg
Ahh the one u supposed to go last week?,btohqsg
Why no request for lesser rice?,btohqsg
Forgotten! Cos today include this meal is my 2nd meal,btohqsg
They literally use the stove with fire to grill,btohqsg
Don’t finish and keep for tomorrow breakfast,btohqsg
Will just eat finish the liao.😁,btohqsg
I have the bowl of this design 😁,btohqsg
"There's a couple sitting beside me  guy around 40+  girl around 60++. They kept touching each other  asking ""coffee  tea or me?""",btohqsg
"I'm still waiting for one of them to ask""want come my house Netflix and chill?""""Asgm?""",btohqsg
Wow the last i saw was like 1 to 2 yrs ago on the guys carry stitch n dunno wat 🤣,btohqsg
Now ch 8 got horror movie.. got zhu ying,btohqsg
I went back to sleep after that HAHAHAHHA,btohqsg
My shopee came in yesterday and tried it on the same day not bad 😆,btohqsg
The movie damn touching at last part,btohqsg
U her fan club member ah?,btohqsg
not fond of ranting..but really miserable life in SG....,btohqsg
They really v old liao leh. like 25 years too late…,btohqsg
Guys dl Get Ahead. Girls dl GiveAHead.,btohqsg
You 2 wanna get a room? 😏😏,btohqsg
Hello! Has anyone here experienced or know someone who owns a resale HDB for less than 5 years  went through a divorce during the 3 years of owning the house  and was able to sell the property on the open market before the 5-year MOP?,btohqsg
Wah I saw ppl whacking 红美人 already 😂🤣,btohqsg
Haha i just finished this paper!,btohqsg
Now buy exp.. few wks ago oredi saw got sell,btohqsg
