text,group
Hi guys!We’re looking for people who are interested in being all in for the car community  with great passion & with knowledge.Sounds like you?Volunteer to be a Singapore Car Meets Chat admin!PM@k4gesfor more information  we’ll let you know if you’re short listed!,btohqsg
but my knowledge bigger than vatican archives,btohqsg
any spots where ppl meet or spot cars?,btohqsg
theres one at wcp macs ah,btohqsg
basic ass answer but milennia walk; nowadays got more spotters than cars though but yah,btohqsg
thank you guys  anyone there rn?,btohqsg
yes tp use lta traffic marshal bike,btohqsg
bike was not tp at all,btohqsg
yet i got lasered in the face,btohqsg
Finally a ferrari purosangue on our roads!,btohqsg
at mw two weeks ish back 🤩😆,btohqsg
nah bro thats the new toyota crown,btohqsg
ohoh TT my bad    the emblems n stuff 😭,btohqsg
yeah super lame he put ferrari badges on his toyota oh well,btohqsg
icl i see resemblance of a urus for its rear,btohqsg
or is it only me ah,btohqsg
but lambo prefers sharper edges for aero while ferrari prefers more curve like aero,btohqsg
I don‘t really like the way  the rarri looks in person,btohqsg
you've just answered your own question...,btohqsg
if its sex toys im interested,btohqsg
Should the account be banned instead? Is promoting their apartment rental or smth,btohqsg
when is the next car meet,btohqsg
She come my car help me decorate it how ah,btohqsg
draw penis  key the car  spray paint cheater all around,btohqsg
bro u back in sg ah,btohqsg
like use SK-II. very chio very smooth,btohqsg
u dun make me dulan say u in sg. i js rch home liao lor,btohqsg
u say earlier i go out find u alr,btohqsg
Eh what tyre u using now,btohqsg
i js rch home frm 99,btohqsg
Ya come find us we rounding,btohqsg
i think father starting to know how i drive alr,btohqsg
the linglongs like don’t give me confidence,btohqsg
it does bring the car to be more… unsettled through corners,btohqsg
oh my bad i thought linglong,btohqsg
also it made my alignment worse,btohqsg
dont ask me. not i pay,btohqsg
Should go with fat white lumpy man or glue sniff,btohqsg
otherwise  through speed bumps it DOES hit my fender if i dont slow down enough,btohqsg
Means not tyre issue  it’s tyre profile issue,btohqsg
not issue cos of tyre imo,btohqsg
How thick your tyre now sia,btohqsg
If unsettled ard corners is cuz tyre too thick for the car also,btohqsg
mostly because of suspension i feel,btohqsg
Try lower by 5kpa next time,btohqsg
If u gonna corner a lot u better don’t pump all the way to recommended,btohqsg
next wk i settle everytg abt the car one shot,btohqsg
around 99 not too bad. just those long sweeping corners on expw,btohqsg
cos i always hit them w/o slowing down,btohqsg
I alr tell u don’t need,btohqsg
