text,group
Hi mt  just a qn! if I only can apply lady’s card instead of solitaire  that will be max 1k/month.Trade off for $10 001 wouldn’t be worth even if I max spend 1k/month on travel  right?,btohqsg
Using 1 mile = 1.5 cents:Interest loss assuming 4% p.a. savings account elsewhere (adjust yourself if yours is lower) = $10001 x 0.04 / 12 = $33.342 Miles Gain for $1000 = 1000 x 2 x 0.015 = $30Not worth. Only works for Solitaire with $2k cap  and assuming you come very close to maxing the cap each month.,btohqsg
What sort of transactions count as eligible transactions?,btohqsg
Did you bothered to read the whitlisted mccs. It was quite clear and comprehensive,btohqsg
Good morning all  for the HSBC EGA April EGA Bonus Interest Promotion  should I transfer in the funds ASAP once I got confirmation that I’m eligible? Any delay will mean lesser interest right?Also  if I don’t submit funds this month but only in May  does that mean the bonus interest will start in May? Or the higher rate for the first month will auto start in April. Thanks!,btohqsg
"⭐️ UPSIZED Citigold Flash Deal:https://hmsg.link/citigold⭐️* Start a new Citigold relationship & deposit min. S$250 000 A.U.M. within 3 months of Account Opening🎁 Reward Highlights (Fulfilled by SingSaver):1️⃣ Apple iPhone 15 Pro Max 512GB (worth S$2 340.45) or2️⃣ Apple iPad Air (5th Generation) 10.9"" WiFi 256 GB + Apple Magic Keyboard Bundle + Apple Pencil (2nd generation) + Airpods Pro (Gen 2)] (worth S$2 145.20)3️⃣ S$1 500 Cash via PayNow📧 Remember to fill up and submit SingSaver Redemption form sent to your email📅 Promotion Period: 8-21 Apr 2024🎥 My Honest Citigold review:https://youtu.be/zQLj0EUdxiU🎁 Citibank Fulfilled Rewards+S$100: Complete Investment Risk Profile and Fact Find+S$300: Hold any valid Primary Citibank Credit Card+S$500: Apply for Citibank Mortgage (min S$800 000) within 3 months of account opening+S$600: For every S$100K purchase of investment and/or insurance from Citibank+S$960: Maintain Citigold relationship for 12 monthsSign up for Citigold Premier Bankinghttps://hmsg.link/citigold📜 Terms and Conditions Apply: Offers not valid with other promotions.* By participating  you consent to receive communications from SingSaver.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeThis Programme is not valid in conjunction with the Citi New-to-Bank Fresh Funds Programme 2024 and the Citigold Private Client and Citigold SGD and USD Time Deposit Promotion  SGD and USD Time Deposit Investment Bundle Promotion  Citi-AIA 10th Anniversary Insurance Time Deposit Promotion and such other promotions that may be specified by Citi from time to time and is subject to change at Citi’s sole discretion without notice. It is only valid in conjunction with the Citi New-to-Bank Welcome Programme 2024.",btohqsg
I don't have any UOB saving acct now and plan to open UOB lady saving acct. Anything to pay attention to? Like UOB one etc,btohqsg
Any reason for choosing lady over uob one?,btohqsg
yeah... think UOB One is better,btohqsg
My salary is w ocbc. More of laziness that I haven't opened UOB one.,btohqsg
i will suggest UOB One ....,btohqsg
i think you can just do the transfer to UOB yourself as salary payment  if you are lazy to get HR to change,btohqsg
Also for UOB One  the interest rate may not be the highest but it is easy to fulfill the 2 requirement. Especially where there is no increment of MAB requirement.,btohqsg
would you open UOB lady savings account (because of UOB lady card) if you already have UOB one?,btohqsg
Does the uob preferred platinum also give 4mpd for online travel related purchases?,btohqsg
Nope. Unless you use mobile contactless then got the bonus,btohqsg
Which online travel website or agency?,btohqsg
Hi gurus  I have read up some previous discussions of this chat by very helpful members  regarding the hsbc 4.6% using 2 humans. MInd if I clarify how it works? (i have read the hsbc's official tnc but dont really understand)So every month we just swap the balances from A to B  and ensure for that month  5 fund transfers to and fro another bank is made  and that would make the ADB balance in the acct B earn 4.6%? Then first day of next month  do a B to A and 5 transfers using bank A?,btohqsg
Would anyone know which credit cards can stillBe used for hospital bills?,btohqsg
