text,group
Anyways  happy Deepavali to our friends!,btohqsg
i can offer u a job there too,btohqsg
how old are u  jus curioys,btohqsg
For Dawn FM & After Hours since I bought them,btohqsg
what the 07s do to u,btohqsg
30 yo with a 18 yo girl as a pfp,btohqsg
Anyways  NS life so shag bro,btohqsg
nvm la bro u study ur o lvl first,btohqsg
relax i have no hate for u,btohqsg
ns made me a hateful perso,btohqsg
Go listen to the weekend and Chase and LANY,btohqsg
just wank for post nut clarity,btohqsg
You feel so alone- it's really fucks your mental state up,btohqsg
wait did u take those pics or pinterest one,btohqsg
A level where got kid r,btohqsg
eat the cookhse food get depressed,btohqsg
YOOOO WHATS UP it’s pocoyo btw,btohqsg
You don't even know if your friends are friends  the lack of communication,btohqsg
I DOGN EVEN HAVE FHE PACK WTF!,btohqsg
ngl the mre packs quite nice,btohqsg
wait why r there ns ppl here yall dont even take exams,btohqsg
"Feeling like Drake in Views era - ""All of my let's just be friends are not friends that I have anymore""",btohqsg
omg my pfp look like a boomer,btohqsg
ATEC is my exam say real,btohqsg
so this chat is basically retarded,btohqsg
wait I change my pfp look more Gen z,btohqsg
FK OFF Y SAYIBG I OLD SI IT,btohqsg
The Pre-ATEC for my unit is actually shag ah,btohqsg
i just return back like nth happen,btohqsg
i now stagmont camp 8 to 5 need study sia hahaha,btohqsg
My unit literally is scared to lose,btohqsg
knn I hate u sia cb i 18,btohqsg
EH STFU EH THIS NIXON FELLA,btohqsg
I got n word jokes if uw i can,btohqsg
Eh istg last warning ah I’m 18,btohqsg
"""I don't give a damn if a Nigga said he knew / Grew up with no father so nobody ever son me""",btohqsg
Why ur name not Bedok now,btohqsg
You decided to OOC? Okay COS time,btohqsg
I'm literally in my Starboy phase,btohqsg
how can i make u rethink ur decision,btohqsg
ok who types 16 as sixteen,btohqsg
I'll always be less than zero,btohqsg
ok I book grab for u,btohqsg
whom is abt to go on all fours tonight,btohqsg
alright buddy as long as ntg happening between u & her it’s good,btohqsg
ok I’m out this is too chaotic,btohqsg
alright buddy my mother is not a dog,btohqsg
wdym ur about to be my step daughter,btohqsg
the last time i checked u were not ok,btohqsg
be like ryan to get ban,btohqsg
Never was  never am  never will be,btohqsg
House so empty need a centerpiece,btohqsg
no la i anyhow say but seems like he ban himself from this group because his iq surpassed all of us,btohqsg
"""I've turned into the person I dint want to be""",btohqsg
20 racks a table cut from ebony,btohqsg
eh Nixon can u stfu? I’m cracking at 0034 hrs in my room,btohqsg
I’m getting fucked by Geog alr,btohqsg
You love Singapore so much but you get fucked by your Superiors,btohqsg
I'm literally in Good Kid  MAAD City,btohqsg
but you’re at a 5k debt,btohqsg
Except Singapore is Sherane and your Superiors are Sherane's brothers coming to get you,btohqsg
lil kid time to sleep. tmr need wake up early to study,btohqsg
Idk who is gonna be around even lol,btohqsg
Yeah  need to go for morning run also,btohqsg
Eeyer  what SAF warm up  straight to just push-ups,btohqsg
my encik other day made us drop so many times while doing warmup,btohqsg
"""I never sleep cause sleep is the cousin of death""",btohqsg
still waiting for my poly grad to come,btohqsg
LOWKEY true I think if I sleep early now I’ll never wake up,btohqsg
oh yea next year is 2sir,btohqsg
the push ups are the warm up,btohqsg
YT for sure gonna whack me with push ups if i gg same camp with him,btohqsg
down down down  nevermind  start from 0 again,btohqsg
wah cb my ippt coming bruh,btohqsg
my push ups still at 35,btohqsg
"""Cannot Work tgt right? Never mind  hold it there""",btohqsg
Idk I just have it cause I needed YouTube premium,btohqsg
hold it there in drop position,btohqsg
I have 0 playlist on there,btohqsg
"""Even Infantry can do better than you! You fucking clowns""",btohqsg
oh  aim to hit 40+ uh in case machine -10,btohqsg
my first time on machine -14,btohqsg
ayo whats the beef with infantry???hahahaa,btohqsg
That's me when I have Guard Duty,btohqsg
''yall enhanced batch right  yet cannot even hold for 5minutes'',btohqsg
Most of the Scholars from Infantry would crossover to our side,btohqsg
I stay near one of the camps,btohqsg
oh sometimes it is not about the chest to ground though  sometimes people butt kena not high enough,btohqsg
some of my platoon mates did slight pike push ups,btohqsg
my camp now in the middle of hdb estate,btohqsg
if you join the juicy convo last week u will remember for life,btohqsg
But I'm just lost in life fr  I've lost interest in what I loved to do,btohqsg
I ponned 50 days of school in 1 sem,btohqsg
Can’t tell how broken I am,btohqsg
Money means nothing when you lose all social interactions,btohqsg
more then i pon in half a year of ns,btohqsg
more than i pon in 2 years of ns,btohqsg
i also want to downpes thanks,btohqsg
what excuse u give to get MC,btohqsg
how some ppl get pes a ah?,btohqsg
it’s not like I was rlly feeling well either,btohqsg
just purposely act like retard in cmpb they give u pes D,btohqsg
B is for Born to keng,btohqsg
i got b4 leh  but just temporary only,btohqsg
I have this super long reflection lol,btohqsg
on your enlistment day  the sgt tell you do something  you dont do anything,btohqsg
he tell you lick the tree for 1 hour,btohqsg
bmt got 1 of my bunkmate pes f,btohqsg
you laugh for 1h confirm pes F,btohqsg
he confinement week book out more then i did in my bmt life,btohqsg
but fr saf got so much funny shit sia,btohqsg
1 fella told me his posting is driver but he excused driving,btohqsg
bro you censor like that for who see,btohqsg
just reminded me i need to submit my reflection,btohqsg
then he drives his own car to camp lol,btohqsg
then he even brings his campmates to go makan when bk out,btohqsg
i attended all my uni classes so far,btohqsg
i must be ur friend then,btohqsg
oh shit im less than 1 year to ord,btohqsg
cannot be measured in dollars and cents,btohqsg
and when we study at home  we don't understand  then prof also never explain properly,btohqsg
nah that’s crazy rand it’s only u,btohqsg
no i meant to reply smt but rand started spamming,btohqsg
i mean it ranges from 10 year old to 20+ year old fan boy and girls,btohqsg
introduce them to sg education system,btohqsg
goodluck to be the minority in engineering,btohqsg
prob only 10 girls in the class of 100,btohqsg
thats like my course now also,btohqsg
i can be gurl for u,btohqsg
i mean what they say is kinda true,btohqsg
and when i brought up what i was thinking of studying my chers also say may not be a good idea,btohqsg
what are you thinking of studying,btohqsg
i was gonna do biological science + psychology,btohqsg
but my teachers are saying that the like industry in sg is super saturated,btohqsg
Koreans? They probably have it much harder,btohqsg
well unless u have gone thru their system,btohqsg
u cant tell which one is harder,btohqsg
u ask a sg person confirm they will say theirs is hard like wise for koreans,btohqsg
The thing is  I didn’t find JC life difficult. University is much harder  but more satisfying 😆😆😆,btohqsg
The Koreans seem to struggle far more,btohqsg
atp i dont even want to local uni,btohqsg
I know  I’m referring to Korean students,btohqsg
i mean if i kena die by this sem,btohqsg
bioengineering if my gpa rlly cmi,btohqsg
chemical and biomolecular eng doesnt sound so bad,btohqsg
its not that i hate i think,btohqsg
but i can still do it,btohqsg
i want a job that can earn money cos i have fucking expensive hobbies,btohqsg
i can still go into biotech after that,btohqsg
enough to support my ass my parents and animols,btohqsg
im not putting them through the hell of sg,btohqsg
im going straight to aussie aussie aussie,btohqsg
also until i can manage myself,btohqsg
to me i jus listen to music and fk care the fans,btohqsg
like how i got thrown in che,btohqsg
sg got too small market for life sci,btohqsg
i prob fucked up sb somewhere in life,btohqsg
is ur current course ur first choice?,btohqsg
what u wanted to do actually?,btohqsg
it was like my 3rd last choice,btohqsg
what to do as a job after that,btohqsg
then give o level kids the wrong reactant,btohqsg
can go work in Oil and gas,btohqsg
prob too stupid for that hehe,btohqsg
cant imagine u as a biomed,btohqsg
imagine rand but 2x more angsty,btohqsg
starting a channel about mitochondria or sum,btohqsg
fhats not a bad name for a channel,btohqsg
u can buy chicken rice u happy rdy,btohqsg
the before inflation $3 chicken rice,btohqsg
ok la always know got back up plan,btohqsg
sorry im alr in the christmas festive mode,btohqsg
lmao i didn't know it was today,btohqsg
anyways anyone wanna explore old changi hospital w me ?,btohqsg
y didn't u invite me earlier,btohqsg
im planning to go there on saturday,btohqsg
bath and body pay $16 per hour on weekends,btohqsg
if its retail then i might not do,btohqsg
but if its like cashier then,btohqsg
what i send you the link,btohqsg
wah ccb my pay 1/hr sia,btohqsg
satisfy my thirst to scream at botak guys,btohqsg
