text,group
Sanli got chance BO 140? Closing 119 nia,btohqsg
That's why don't listen 👂 to the nonsense simi shout tOh 13.3c but only 01 trade at total 100 shares sell vol.sis Jasmin👸 is a great joker🃏.. she tOh at 130 this am at highest transaction sell vol.,btohqsg
Ya.. 👍 130I write ✍️ 130 leh.. prefect tOh w high transaction vol.,btohqsg
This news machiam very old liao right?,btohqsg
An Asiana Airlines plane landed safely after a door of the aircraft opened shortly before reaching the airport.https://cna.asia/3q2FDI8,btohqsg
Leader now then chiong  still can go up or ONS?,btohqsg
Hopefully cos alot of sgx counters sell on news one,btohqsg
Huat ah . Residence 140 units sold jus for vvip only. Launch gg to b hot cake,btohqsg
The Reserve Residences to launch on May 27; 550 units to be released for sale under first phase - Singapore Property Newshttps://www.edgeprop.sg/property-news/reserve-residences-launch-may-27-550-units-be-released-sale-under-first-phase,btohqsg
DependAtlantic chiong to moon after results,btohqsg
Sanli always ons want. Monday my thought was drop again till 0.11 ba then stay there. I maybe wrong dyodd,btohqsg
Ons hahah Monday short ah. Hahaha,btohqsg
Kep-DC closed $2.09 +2.45% near 61.8% fibo for safe ep and past two days pullbk to $2.03/04 at fibo 38.2% for a repeating bottom catch for a try ep.. (with RSI indicated oversold)• R $2.17 at fibo 78.6%• if can BO recent high 💯% fibo at$2.24  SR near $2.32Above sharing for ref. only🤣,btohqsg
tOh what? Kep-DC?It hd appears 波段突破 战法 啦 & repeating bottom catch at 50% fibo.. not for contra trade and for swing trade lah🤣,btohqsg
Standard all rental go up high,btohqsg
"Man gets jail for throwing 1kg metal birdcage at girlfriend  threatening to ‘break her face’In front of a police officer who was getting ready to record his statement  Vicnesvaran Jagadisan took out his mobile phone to call his girlfriend and said: ""I will go to your house and break your face"".⚖️https://tdy.sg/3MzW46j@todayonlinesg",btohqsg
5-hour search in Hillview for man allegedly spotted in drain wearing only underwear,btohqsg
Don call me boss leh .. not yet close .. cos not yet hit my SL,btohqsg
My SL 852 till it hit .. no hit no close 😂,btohqsg
Not tao .. is dirty gamble,btohqsg
Core PCE rose more than expected. Not a good sign.,btohqsg
R at 93. Cover gap half-way at 99-100.  Monday trade.,btohqsg
One more big red candle please,btohqsg
I did share my short position every time .. you can follow if you want 😂,btohqsg
Walk over  less than 10mins nia,btohqsg
McLarenChicken rice u also dun makan skin ah?,btohqsg
Normally Xmm dun want  i makan,btohqsg
For that I eat . 😂,btohqsg
Man Stabs Girlfriend in Anger After She Went Home Without Waiting For Him to Finish His WorkoutA seemingly small incident led to a police chase across Singapore.👉https://goodyfeed.com/man-stabs-girlfriend/,btohqsg
Yea lor.. cut the card can le mah,btohqsg
Already tp long ago Liao leh,btohqsg
Think some bro make money here too 🙏,btohqsg
Y don put 10 sec ?,btohqsg
No need think .. I short Liao,btohqsg
3 min tp Liao .. no bad,btohqsg
Follow you. Short and long back and short again,btohqsg
Wah beginning 2 unit Liao ..not bad win Chor ar,btohqsg
I risk taker that’s why always lose Chor also,btohqsg
Now win Liao Chor for 3 trade for 2 unit leh,btohqsg
Follow you ma. If not might lose chor also hahaha,btohqsg
Can treat me drink coffee anot ? 🤭,btohqsg
Where@taypeng99knn Taiwan not yet back ar,btohqsg
Don call me boss leh .. appreciate your treat 🙏🙏🙏👍,btohqsg
He also win Chor at holiday ma,btohqsg
Don gamble so big ar .. always have a limit and SL to protect yourself,btohqsg
Yup I do set the SL. Thanks thanks!!,btohqsg
Yes . SL is a must immediately after you buy or sell,btohqsg
Every sec can burn your ass,btohqsg
Let it chiong .. I 2 trade Liao . Rest awhile,btohqsg
I also chicken de la. Learn a lot from losing stocks,btohqsg
