text,group
Please gimme an ang bao if successful k,btohqsg
Hope you enjoy this day ~,btohqsg
Just rained a little now so so humid,btohqsg
What for? Means u not eligible already lol Then don’t waste your time and my effort ba,btohqsg
Who took the dp pic for u siaSo nice pic,btohqsg
Nice eh Ur this colleague pro,btohqsg
Actually is I guide him . Hahaha. He just hold the camera nia,btohqsg
Uncle asked where to sign up,btohqsg
Really just stay inside till 6pm outside so hot sia,btohqsg
Come come. I know a trainer very good one,btohqsg
He's not looking for trainer. He's looking forward to work under that 富婆,btohqsg
Not u want to maintaining that figure arh . Aiya ~~,btohqsg
Semo trainer also can’t make my orange become her winter melon leh,btohqsg
Our fav place overseas 😂😂 cheap n free wifi  Aircon n mostly got 24hrs while waiting for morning bus  train  flt 😂😂😂😂,btohqsg
Orange not small liao.. some people is raisins 😂,btohqsg
I don't mean to hurt those raisins. Raisins also got their good ok  some clothes if let oranges wear  not nice.. like those baby doll dress,btohqsg
Shoulder also won't ache. Go overseas no need bring extra clothing,btohqsg
That one cleavage yellow uncleTsk Buay hiao mai luan luan gong,btohqsg
Yah. Some clothes is meant for sui liap one,btohqsg
It’s ok I love my body,btohqsg
I’m sexy in my own ways 😎,btohqsg
If only raisins  how to squeeze also impossible get winter melon 1 lah.. this kind only can put extra cushions,btohqsg
Anyways small can make look bigger but big 1 hard to make look smaller,btohqsg
Is like if I richJiu richWhy I wanna act poor,btohqsg
Wear oversized shirts can hide a bit,btohqsg
Yah if I long I’m not gonna hide it man!,btohqsg
Still need to hide laaa. Cannot expose 🤭🤭,btohqsg
100% I will do this if I’m a guyProvided long enough to swing LOL,btohqsg
I’m gonna commando and bah long long it in my boxers,btohqsg
U get what I mean lah hor,btohqsg
IM GONNA LET MY PET LOOSE,btohqsg
I’m gonna be thatAnd see which girl beo my KKJ WAGAHAHHAHAHA,btohqsg
Some wear track pants inside no wear also can see.,btohqsg
I think lucky I not guySure kenna caught cuz i flasher,btohqsg
Ayooo u go gym take pic one ah,btohqsg
Sports wear those girls who wear to the gym but hardly exercise one WAHAHAHHAHAHA,btohqsg
That shows I don’t exercise. 😂😂,btohqsg
No wonder I also wear oversize. To hide my tummy,btohqsg
Guys with tummy is cutest bear bear,btohqsg
Hehe. Cannot keep so many days!,btohqsg
Haha.. how many hours are u away from me? 🤔,btohqsg
Subjective. Can give you distance tho. 300km,btohqsg
Always near to my heart too,btohqsg
Xing fu jiu zai wo shou li,btohqsg
Cuz people should be coming back liao,btohqsg
If u rich liao  u see people want come ask u borrow money or ask u do investment,btohqsg
Anyways I went Washington before. They got melons size also don't wear bras 1 also got. 🙈🙈,btohqsg
Last time I very scared to wear sleeveless cuz my arms very fatThen came to a point I justDidn’t care about other people’s opinion and life was better,btohqsg
I’m not coming back today. Lol!,btohqsg
I just saw a pair in the train 2 days ago,btohqsg
