text,group
US S&P SERVICES PMI FLASH ACTUAL 55.1 (FORECAST 52.5  PREVIOUS 53.6),btohqsg
am watching. i am bear today,btohqsg
let it go up higher ma,btohqsg
I open acc long ago but hor angmo bo ho not dare to try,btohqsg
Think many go gamble index liao that's why daytime SGX bo lang,btohqsg
US NEW HOME SALES CHANGE MOM ACTUAL 4.1% (FORECAST -2.6%  PREVIOUS 9.6%),btohqsg
IDK IDK IDK IDK IDK IDK IDK,btohqsg
HA HA HA HA HA HA HA,btohqsg
$30 Must runBec evetine drop very fast,btohqsg
TSLA too many ppl want it dropSee selling volume keep built up becaful,btohqsg
Of course lar .. this is margin account leh . More exciting,btohqsg
Put 1 u get 10 for credit,btohqsg
Mean account must deposit money in la,btohqsg
this is waste of time lol,btohqsg
Contra is using broker money to trade ..,btohqsg
See u lose hw much  like contra,btohqsg
HOUSE REP. SPEAKER MCCARTHY: WE COULD STILL FINISH THIS BY JUNE 1.,btohqsg
Can also  or u can win 10,btohqsg
Just deposited 10k sgd .. enough for you to toh gao gao,btohqsg
Debt ceiling struggling only bad for longistShortist like itOmg 😱,btohqsg
I 100k lose till 200  then now go back 600,btohqsg
Palantir chiong but must alert Catie woodsShe use to unloadedTSLA n palantir,btohqsg
If real maybe u won't anyhow wack,btohqsg
I sgx last time whack double😂,btohqsg
Bingo ... Cos not his money 🤣,btohqsg
This quite strong leh from 8 Dollar,btohqsg
Hw the fuk china online sellers managed get him in their vid😱😱😱,btohqsg
Old school 1k lots is 100 shares.Easier to count,btohqsg
Just go by old books bah.. easier,btohqsg
10 000 shares call 100lot  abit confusing,btohqsg
TSLA n palantirEveryone is lookGreen or redBy 12am amarica,btohqsg
Manulife US REIT announces proposed divestment of Phipps to sponsorhttps://t.co/bV5utyJQkwMay 24  2023 at 08:20AM,btohqsg
📪Pika World Breakfast Update - 24 May 2023🍝Equity markets were lower on debt ceiling worry and now markets are reacting to it heavily. We have taken some chips off the table as shared yesterday and our trading positons did take further hit and we would have to ride this volatility and allow the market to play out.Here's your guide on what happened in 30 seconds :https://moneynmeaning.com/2023/05/equity-markets-spooked-by-lack-of-progress-in-debt-ceiling-negotiation/Stay calm and let's navigate this wild ride together! 😅🫕🍏,btohqsg
Yah today I try some oil stocks play play,btohqsg
Frenkie going to close shop  is it? 🙄,btohqsg
JA today don't short manulife ar,btohqsg
Oil rises as US petrol supplies tighten  Saudi says: ‘watch out’https://ift.tt/uloRsMIMay 24  2023 at 06:17AM,btohqsg
Manulife US Reit to sell Phipps Tower; exclusivity period for Mirae lapseshttps://ift.tt/vJDpx9RMay 24  2023 at 09:00AM,btohqsg
Alamak.. who threw 800 sia. hopefully  not stuck here. lol,btohqsg
Okay.. immediate S S is gap🕳️ 164 - 170.. so two obstacles for u👸.. 170 must break💔 b4 break 164,btohqsg
#OilRises for Third Day as Saudis Tell Short Sellers ‘Watch Out’https://finance.yahoo.com/news/oil-rises-third-day-saudis-000555084.html,btohqsg
Gold holds steady on caution over US debt talkshttps://ift.tt/7rOeqcIMay 24  2023 at 09:09AM,btohqsg
Bought 10k Nano @ 1.42 earlier,btohqsg
bo lah.. shared my opinion on Manulife US since sis Jasmin👸 short trade again,btohqsg
U👸 makes many rounds on ManulifeRiet US har fr above 20c dump-dn to micro-penny near 13c then pump up to 18c.. now trade tOh again.. really a power tOhish🐆 PnD or DnP🤣,btohqsg
JA 173 oso got short manu?,btohqsg
u might hv chance  maybe after May ba  lol,btohqsg
@jojo  u better forget about manulifereit for now,btohqsg
I didn't touch lah.. only FIFO intraday trade yesterday,btohqsg
ya.. bo BO 451 bo buày🤣,btohqsg
