text,group
It’s okay la. It’s been like this all the while.,btohqsg
US future toh.. but SGX quite steady...,btohqsg
1st resource.. Break 135 go 128,btohqsg
kn 💩.. I help u suan bro 🐯..He trade lah.. didn't buy lor😂,btohqsg
U 🐯 short sell har? Huat LoR 🤣,btohqsg
Europe/US mkt wake up all toh,btohqsg
Lucky we heartening alert early this wk.. nvr catch falling knife 🔪1st🥇resources🌴-4.9%,btohqsg
Bo lah.. Watching want to buy,btohqsg
I quite happy cos this week bo boey only short 😂,btohqsg
Why placement still can go up),btohqsg
Thk💭 🦊or🦈 push up lor..PA buay pai leh.. follow e wind 🌬️🍃 trade lor.. probably might 💋-ed near 10c b4 toh..,btohqsg
Oh.. 😁 So tomo can short if more volume,btohqsg
what is geo doing... Bb still not enough accumulations? 😅,btohqsg
Bro Yong  can u promote to BB and help push up our geo geo 😬😜,btohqsg
Wilmar $4 again  TIGER you buying?,btohqsg
Bro Jojo  you jio your BBs gang to push 😂😂😂,btohqsg
VikingOffshore intraday live📈..see tmr vol. liao..,btohqsg
Philippine liquor giant Emperador closes higher after SGX secondary listinghttps://ift.tt/OEFLSp2July 14  2022 at 09:18AM,btohqsg
Later they lost their placement share as well.. Big bb eat small bb😂,btohqsg
Sure go up. Buy now for push later,btohqsg
Wow!! Euro and US Market Future sibei Jialat.  Red red. OMG!!,btohqsg
Hopefully if not tomorrow another Shorties' day not forgetting tomorrow is Friday.,btohqsg
Your shifu sibeh zhun. Entry so nice,btohqsg
He mentioned wantI just followed .. lolx,btohqsg
McLarenif possible  please post before turn green. Lol,btohqsg
Mine now abit red .. lolz . Wait later loh .,btohqsg
US has 4 years with the crazy President DT and now they have another 4 years of stupid president.,btohqsg
Some people non urgent also go hosp,btohqsg
Art kit being distributed n swabbers being hired,btohqsg
Lose Chor .. no money eat for tomorrow 😭,btohqsg
This is second trade . First trade win abit Nia,btohqsg
Asina Smailhas been banned! Reason:CAS ban.,btohqsg
Knn no a single number tio.. PUI!!,btohqsg
Donate to Singapore pool . Pui,btohqsg
gold ~1680 possible good buy ep,btohqsg
s&p breakdown consolidation triangle  likely to test wedge trendline support,btohqsg
ACE Mart731 Yishun Street 72  Singapore 7607316270 2188https://g.co/kgs/hTnz27,btohqsg
1 win 2 lose .. lucky last trade hoot back,btohqsg
Wah . If never sell I win at least 6k,btohqsg
Shld not be issues.. SL sure able to recover..,btohqsg
I hoot wrong position.. cover by 5 times ++,btohqsg
You shld hoot more.. after SL,btohqsg
This I not sure the calculation .. lolz,btohqsg
This I primary school eat Liao,btohqsg
The boss kanna 2 time 1st prize toto,btohqsg
My church the sch pei hwa.. now so difficult to go in..behind the HDB Toh yi.. 1M faint..,btohqsg
Today market should finally bounce . Stay ready,btohqsg
Yup whole week down  good chance Friday bounce,btohqsg
Yesterday I tried matching but flip,btohqsg
Dyna Mac  will today be golden crossing day?,btohqsg
