text,group
I really hate fried rice now 😂,btohqsg
Last time every meal i eat myself,btohqsg
Outside eat with friends then i go home lol,btohqsg
If u no money eat outside  u die die have to go home eat or be hungry,btohqsg
Save money buy cards or stuffs,btohqsg
I never request extra for allowance,btohqsg
I save up and buy haha,btohqsg
Uncle asked me share.. back in those days the jobs ads,btohqsg
If I got 15 daily back those days  I won't ask extra siah.. ask for extra is ask to get beating 😂,btohqsg
Sometimes i lend my friend money to eat,btohqsg
1 week got 10 already very good liao,btohqsg
I got 1 friend he never eat in sch one,btohqsg
He save up all the $2 notes lol,btohqsg
I lend my friend if they ask lor,btohqsg
But i got say must return la,btohqsg
Some days really hungry  skip meal go home eat,btohqsg
Sometimes cook maggi cause cheap 😅,btohqsg
Buy 1 ice cream share with sis also,btohqsg
I think I gave him a topic that he can Google for days,btohqsg
We ever saved money so we can buy 1 small fries.,btohqsg
Last time i wasted a lot of money on nonsense stuffs lol,btohqsg
1 jet dash motor $80 i also buy sia,btohqsg
Our toys.. sometimes our neighbor kids got. We asked to play together 1 😂,btohqsg
I saw the shop selling the most expensive motor $80 and i went to buy lol,btohqsg
Luckily back in those days we got good neighbors 😀,btohqsg
Pri sch days always play badminton with the neighbourhood kids,btohqsg
I really think back in those days  we are really noisy n annoying kids,btohqsg
Izzit the legendary kampong spirit? Main door no need lock one. Neighbours also won't come in steal,btohqsg
Cycle on corridor n broke 1 neighbor plant pot,btohqsg
Got nothing for them to steal  lock simi,btohqsg
Ikr.. now I think back  I would wack myself 🤣,btohqsg
No wonder. Nowadays I put my airplant or succulent outside corridor  next day gone liao,btohqsg
My flip flop put outside house also kena stolen before,btohqsg
I put begonia outside still ok n well..,btohqsg
Maybe half way walking theirs broke. So wore yours 😂,btohqsg
I still got shoes stolen but I think was 1time n that's it. Nowadays no 1 bother about my shoes outside ya,btohqsg
The thing was my friend’s shoe got stolen on the same day,btohqsg
And same day we lost our phones when we were playing soccer,btohqsg
Then probably that fellow walk by again n ur old slippers broke so now he wore your frd's shoes...,btohqsg
But I believed everything got karma 1.. what comes around goes around. Like uncle dropped money then a few days later I picked up money 😅,btohqsg
N it's like almost same value. He dropped 20  I pick up like 22,btohqsg
Maybe u earn back in toto,btohqsg
Play soccer play until phones kena stolen lol,btohqsg
Mebbe.. I caught her plucking my curry leaves and chilli once. But I must neutral de so I won't say it's apu neh neh,btohqsg
Got once we got conned by taxi driver in Greece. Then come back sg  we pick up money again also about same value 😅,btohqsg
Like my frd  her neighbor plants was complain for being too untidy n long etc.. the next moment  my frd got complain for fixture for her plants but her fixture has been there for over 10yrs,btohqsg
Now where got drink 20 Cents already,btohqsg
Last time fun to use straw and spit ice at people,btohqsg
I kena until go detention lol,btohqsg
Wah this one my fav. Some places still selling,btohqsg
