text,group
Afterall 2yrs no cross borders liao,btohqsg
Some times msia customs can cock up stuffs also,btohqsg
That why I think being polite and stay cool head does help in such situation,btohqsg
Just calm yourself and explain to them lo,btohqsg
Dun fret too much..just go back n explain can liao..rather than facing issue while returning back,btohqsg
i just ask my friend in sg custom he say go back msia custom rectify now,btohqsg
How far are you in now?,btohqsg
I just love the part where she mistaken herself when she want to change counter 😱😱,btohqsg
but should be no issue ah cause just enter only,btohqsg
Usually I will just come out my car and look for a customs officer for help. They will be happy to help,btohqsg
Same..kana before similar situation 6yrs ago,btohqsg
Just enter should be still ok.,btohqsg
Counter open..but no one inside....I walk out of car n seek assistance from next counter,btohqsg
Check the stamp details then I went off,btohqsg
Hope all is well for admin,btohqsg
Back in sg to uturn hahahaha fml what an adventure,btohqsg
Good to know all is well🙏,btohqsg
I did something similar... But mine is I horlan,btohqsg
Stock exhaust is whole thing leh,btohqsg
I enter JB already then 2 wrong turns. Next thing I know I'm back at immigration,btohqsg
So approach the JB immigration tell him I turn wrong. They ask me go office fill up some paper. I see the road got way to turn back to jb but they block off,btohqsg
Best part Malaysia customs tell me go uturn in the middle of the causeway if I want to come back in,btohqsg
But I couldn't find it  so end up back at sg customs then tell them about it. They get the bicycle police escort my car to some immigration office. After everything cleared  the bicycle police escort me back onto the causeway,btohqsg
So that don't need to line up at sg side,btohqsg
Oh happened to me zz. Ya they dont let me go back msia even tho got a way. 4 cars convoy uturn at middle of causeway lol we saw some rubber cones den just whack,btohqsg
I kena at malaysia customs also no chop. And is i entering.The customs officer all sit in their booth off lights one. End up dk got ppl inside. I just tap TNG and zao,btohqsg
End up i felt sth was wrong  stop at boot check area walk in to the office,btohqsg
I let u know again !,btohqsg
in the night they will sleep on the table one,btohqsg
I go Malaysia the vaccination status haven’t update can enter? 😂,btohqsg
I go register the member card then inside got $30 credit win 160,btohqsg
Ytd just collect car 😂 later I send here,btohqsg
This the only group you joined?,btohqsg
Recently got to try cs3 lancer and was surprised at how it pulls to redline..,btohqsg
Never expected that from a little sohc tbh,btohqsg
Ya. Can i join u to be as loud as your js?,btohqsg
They like update halfway give up,btohqsg
I submit my booster shot for weeks  haven't update lol.,btohqsg
My gf submit her vaccine 1st and 2nd,btohqsg
Actually why cannot just ownself order new js?,btohqsg
submit 1st 2nd and 1st booster,btohqsg
I did that... 3 weeks nothing,btohqsg
Got suggestion  change gf that updated 😂,btohqsg
think hv to submit seperately. i submitted fiest and second  followed by booster. took 2 days for it to approve on my side,btohqsg
Cs3 is fast for a 1.6...,btohqsg
I think they just give up,btohqsg
It handles very nicely  was a rental ah so got sound here and there haha,btohqsg
lol mostly they follow suit la,btohqsg
guys whr to clear carbon in sg ah,btohqsg
clear meter doesnt work. unless the heat is sustained for long periods of time  even then  only some carbon might be cleared.,btohqsg
