text,group
Knn wait 1 day he come my house see .. the bird not  around .. 😂,btohqsg
Just now not free.. today should be good shot down..Gold not much moving,btohqsg
Never mind I tell him my uncle interested .. can Liao,btohqsg
My relative uncle like to keep bird ..,btohqsg
Knn you call uncle can’t call Kor Kor meh,btohqsg
Haha .. call uncle maybe he give face then sell cheaper price .. cos my relative ma ..,btohqsg
I ask him tomorrow for you .. don worry ..,btohqsg
I introduce girlfriend to u  want?,btohqsg
Maclaren bro short oil maybe you take profit first,btohqsg
Ivy . You want the bird too ? I ask my friend got 2 anot .,btohqsg
Now abit. Hard go to 70$,btohqsg
Around half only lar . Yesterday lose 1600 .,btohqsg
@ivy you want ? The bird ? I ask for you,btohqsg
Nevermind lah  let Desmond have it. Don't ask for so many,btohqsg
If got 2 I let you know .. you want ?,btohqsg
I think your customer kidding la.Parrot very expensive one,btohqsg
I ask him tomorrow again ..,btohqsg
He ask me alot of time Liao ..,btohqsg
My baby bird already quite ex. Think he not serious lah,btohqsg
You sell first then next time the bird got baby then I give to Ivy lol,btohqsg
Really leh .. he very serious,btohqsg
Got baby .. ? How to got Baby only 1 bird,btohqsg
1 bird how to have baby,btohqsg
He asked me alot of time,btohqsg
Tomorrow I check again with him when lunch time I go buy food,btohqsg
My neighbour got many parrot can do,btohqsg
Wahaha  tio rape ar .. 🙈🙈🙈🙈🙈,btohqsg
Fun night thanks bro Maclaren 🤣,btohqsg
Wait the bird kill itself because she kanna rape by your neighbor bird,btohqsg
Tomorrow I ask Liao . I pm you,btohqsg
Seriously my neighbour got many parrot 🦜,btohqsg
No problems . Small issue ..,btohqsg
JUST IN: Singapore reports 910 new Covid-19 cases  including 803 community infections.A 72-year-old Singaporean woman died from Covid-19 complications. The death toll is now 59.There are 103 cases among dormitory residents and 4 imported cases.https://bit.ly/3kgiD3eStay in the know:str.sg,btohqsg
China officially applies to join CPTPP trade pactSeptember 16  2021 10:45 PMThe regional trade pact was signed by 11 nations including Australia in 2018.Read more:https://bit.ly/39dax4U,btohqsg
McLarentoday win back ur losses hoot the BB ✊,btohqsg
Wah silver drop so much….wish i have spare cash to buy some physical silver,btohqsg
Haha .. cover some lose . 👍,btohqsg
Pika World Update- 17 September 2021🩺Markets FocusThe stronger than expected retail sales helped to give the equity market some level of support. Retail sales jumped 0.7% in August despite an expectation of a decline of 0.8%. In addition  Initial Jobless Claims is 20 000 higher than expected  reflecting a continuous mixed signal from the labour market. The robust and encouraging demand is a piece of good news despite many companies lowering their sales guidance for the quarter as supplies are limited to meet the robust demand.💎AMC: Crypto Payment ModeYes  AMC Entertainment Holdings is expected to expand its acceptance for payment beyond Bitcoin  as it seeks to accept other digital tokens for online tickets payments by the year-end. This could include Etherum  Litecoin and Bitcoin Cash.This is a step forward for the crypto world as more organizations jump onto the crypto payment bandwagon.🚘Lucid Air: An Upcoming Rising StarWhile the Tesla's Model S has a range of 405 miles  Lucid Air Dream Edition is set to have 520 miles  giving it a boost as the longest range electric vehicle rated by the Environmental Protection Agency (EPA).This helps to boost its shares. In early September  Lucid has received its first buy rating from Wall Street as investors started to warm up towards the company  given that it has reached several milestones.🏦Evergrande: Deteriorating FundamentalThe mega Chinese developer is reported to have applied for a suspension in trading its onshore bonds  which could pave the way for restructuring or even a default.Authorities have warned Chinese banks that the company is unlikely to pay interest on its loan due on 20 September. So  the liquidity crisis deepens as $300 billion liabilities weigh it down despite a relief that most of its foreign-denominated bonds repayment only comes next year.Nonetheless  the negativity strengthened around the company  and the group's stock price had dived by 80%  highlighting the overleveraging nature of the Chinese real estate sector.⌚️What's on the Menu Today?At 10 pm  we will welcome Michigan Consumer Expectation for September  which is expected to rise to 72.0 from 70.3. If this is realized  reading together with the recent strong retail sales could bode well for the economy.It is 17 September  Tuesday  at 7.40 am in Singapore and 7.40 pm in New York. The last trading day of the week has arrived  and Pika World wishes all friends a HUAT week!,btohqsg
dk short or long will win today,btohqsg
Likely will move down and come back up later,btohqsg
Hatten so good   never tio query one...🤦‍♂🤔,btohqsg
Now is good for Fifo trading range so  ,btohqsg
sti dont look good   looks breakin down overall,btohqsg
cement today heavy T4  don chase  buy flush,btohqsg
GSS now become the leader     RH start to move     waiting for REX,btohqsg
This guy must have owed the monkeys some bananas,btohqsg
He is eating inside... He come out sure get robbed by the monkeys,btohqsg
Come on Jiutian. What happen to you,btohqsg
JT careful  might retest 80 or below again. MACD turning down with a high vol t4 coming up,btohqsg
Let see hattan today is trading range or wanna climh the hillPrepare sgx query alsoSo,btohqsg
