text,group
Ask Samudera employees how many months bonus,btohqsg
If given a choice  would you choose to poke nose or use saliva for covid testing?,btohqsg
Just wondering if saliva for testing will really replace ART kits next time 😐 like what dbs analyst says 😅,btohqsg
Art kit already for quite some time  not easy to replace .. addon to tat  art kit in market are mostly well established listed brands Abbott etc,btohqsg
Nose is gross too plus discomfort imagine dig all the... Out,btohqsg
Clinic ya la more deep . Ownself art kit  not tat deep one,btohqsg
Having said that  Holiday or not no diff  still at home cannot go tour,btohqsg
Saliva better lah  nose very painful lei,btohqsg
You see China  they take from mouth liao,btohqsg
How come cannot take blood  easier,btohqsg
Diabetes test use blood immediate  they should do this too,btohqsg
sg butthole big also when ahgong anal us every now and then with stupid policiesvtl!then blame unvacceverything inflate!up gst might as well,btohqsg
Quite a lot of orders i see last night when i walked past,btohqsg
Swee Choon is earning good  but lately the quality is not as good,btohqsg
I have friends who work there told me,btohqsg
I got a lot of these chats too lei,btohqsg
I did Telegram privacy setting  but still get them.  How to stop them?,btohqsg
Came Singapore discovery centre and saw this.,btohqsg
Very nice this new outlook for their retail outlet,btohqsg
why azmi anwar not inside ?,btohqsg
i saw before my few months old niece and nephew poke nose  my heart straight away sinked,btohqsg
Ofcourse saliva la.. I haven’t kena pcr yet sounds scary lol,btohqsg
North Korean leader Kim Jong Un appeared much slimmer in recent photos sparking more health rumours.➡️https://bit.ly/3z8vGcCFollow us on@mothershipsgfor the latest updates,btohqsg
1500 lots the person bite CSC 15. when there is no Q at 14. Retailers incapable to do this,btohqsg
Got these also can have short squeeze....make trading day more volatile n better,btohqsg
GenieMoya making me sick man. too hard to understand at this price range,btohqsg
Seems stable. Im queuing at 58 in case it comes down,btohqsg
i hope it doesnt go there man. looks like invisible hand supporting 61-62.,btohqsg
Ya hope not. I still have some at 64,btohqsg
Yeah lol Buey pai lei. Watch too much s korea drama ah,btohqsg
last call 14. hope CSC sick of SBB at 14  now up to 15. then shiok already,btohqsg
i hint once i lazy already1st chasen af global int cement2nd tier halcyon asian health weehur3rd tier cdg singtel f&ni am prepared for 2022,btohqsg
but of course any others up alot also inflation proof,btohqsg
haha.. sianz.. shall b bk to one day wondering again.. Oops😳  worse.. only half day nia😢🥲,btohqsg
Got into BCI Asia leads portal  did a search on CSC holdings to see what ongoing projects that are showcased here.A decent order book with an aggressive share buy back at $0.014.Perhaps they up their game and bought $0.015 (1500 lots) earlier since there was no Q at $0.014 . Don’t think normal retailers that fierce in a quiet market.If today reports SBB at $0.015  then shiok for all already.Anyways  still the safe price to collect is $0.014.DYODD,btohqsg
Today buy cannot short cannot... Boring day,btohqsg
biolidics 30mwc 191this must holdif not w3 185,btohqsg
seems like 2022 will be spac yr?,btohqsg
Bio tricky lah  later might reverse,btohqsg
Morning if grab bio at 199 now paper lost 8 pips,btohqsg
Break liao how? Another 12 pips to go down?,btohqsg
Sunrise  can follow BT do 二连阳？,btohqsg
Tritech  rested long enuf to build base  bollinger squeeze BO!,btohqsg
My aunt buy one time 30 pcs😂,btohqsg
Earn sg spend ringgit sure cheap . Those earning ringgit wil b exp for them,btohqsg
saw QT have 'CE' tag  what happen to it?,btohqsg
Expect to pay more for your power bill next year as SP announced a 5.6% increase in electricity tariff for the January to March period.https://cna.asia/3FEct5e,btohqsg
Dec sp bill rate at $0.55 btw,btohqsg
Wah  prop price up  rent up  elect up siao,btohqsg
Meanwhile ramesh enjoying 66k per mth with uptron degree,btohqsg
