text,group
heart pain till bo rasa liao,btohqsg
Munsiong 52 Liao see how low,btohqsg
Not same yet…MT 0.55  UG 0.515,btohqsg
Got report say lumber price drop 75% from pewk few day ago,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE18 August 2021🛢 Rex International (REXI SP): Bulking its war chestBUY Entry – 0.19 Target – 0.33 Stop Loss – 0.17🔹 Uni-Asia Group (UAG SP): Strong 1H2021 beat  even better year aheadBUY Entry – 1.05 Target –1.56 Stop Loss – 0.92➡️Read More:https://www.kgieworld.sg/research/18augsg-@kgisg,btohqsg
Wa  STI top performing index today,btohqsg
When Goldilocks say these 3 words  really must take market rally seriously,btohqsg
Chasen is like big storm still standing strong at 7,btohqsg
Last 2 days  mkt oversold... today all fight back... gogogo 💪🙏,btohqsg
Metal heavy spring back to 50,btohqsg
You mentioned 3 counters too  which 3? 😉,btohqsg
Monkey 🐒🐒🐒🐒 starting camp in Liao        alerts,btohqsg
Maybe aim those haven’t move one lor.,btohqsg
Matex 30 looks good if can pick up play that 2 pips,btohqsg
Nice chart powered by the FA.,btohqsg
he got say any counter but no JT,btohqsg
Enter UG $0.51  sold $0.525  $300 profit before commission deduction,btohqsg
Abundance come on. Join the rally,btohqsg
Tmd matex bb haven’t wake up?,btohqsg
Just brought some MC to support,btohqsg
Sold all my add value at a lost ,btohqsg
being holding add value since 60,btohqsg
HSI open high now flat... taiwan keep dropping ....,btohqsg
Better cut now if not like my other suspense stock  my fish Ikan bilis also can,btohqsg
it already happened in China many months ago !!,btohqsg
Who miss buy on cheap Liao rex 190 metal 45 46  mc pay 36 shl be don't Chase🐒 Camp in LiaoComb n Philip A team is there,btohqsg
Those who bought yesterday all winner today,btohqsg
pain for those sl in morning flushed by BBs,btohqsg
No fear! In Ismail we trust!,btohqsg
MT now is pass baton only,btohqsg
Cement quietly went up to 0.028,btohqsg
Last price I saw was 0.025,btohqsg
that's quite high in % terms,btohqsg
Nowadays the word “news” don’t make me happy Liao,btohqsg
ikr no news is better dont kajiao,btohqsg
Abundance .042 eaten up. Starting to have volume. Let's go,btohqsg
Is cement going breakout from long downtrend line?🧐,btohqsg
So many free food outside .. who want 😂,btohqsg
Cement  this bounce wave tgt 36  BO 28/29,btohqsg
Cement still can back in play,btohqsg
Cement cannot down in bad days and first to up in a better day.,btohqsg
SGX ar... Down one week one day jiu rebound,btohqsg
over the past 2 days  mkt so bad bad  yet cement got non stop program buying from foreign houses  today they are still buying,btohqsg
If cement can push up like abundance jiu huat,btohqsg
Wake me up when cement reach 60,btohqsg
lol you have same price asJerry,btohqsg
Hahaha bo pian. Nv sl in time,btohqsg
Use this technical rebound to ur advantage.,btohqsg
Encounter Ma resistance at the moment. Contra Player take profit,btohqsg
Abundance. Accumulation in progress. Any time can spike up 10-20% from here.Strong buy.,btohqsg
Afraid u may have to sleep very long,btohqsg
Cement so much selling at 30,btohqsg
Come over for Abundance start show;),btohqsg
Glove at Bursa burst up…see afternoon whether SGX medical will follow after lunch,btohqsg
SG Mid-Day Top Volume Leader BoardStocks mostly higher; Medtecs led the gainers up 7%  rebounded after recent sharp drop due to weak earnings; Frencken traded near year high; Golden Agri trending higher since announcing possible India IPO of subsidiary; Top Glove rebounded from year low; Nanofilm rebounded after recent crash  helped by share buybackMore here!,btohqsg
Anyone bought n sell cement today can shareWhich hse?,btohqsg
Not much de....Top glove top only 3.7%,btohqsg
Broadway director Teo Ho Pin bot 65.1k shares at 0.148/0.149 ytd,btohqsg
Maybe the person proposed it want to work in Japan,btohqsg
With inflation coming in.. earning some sweet yen is not bad,btohqsg
Haha maybe got ultra man there to safe guard,btohqsg
Lol. Can there watch live steam A.V ? Haha,btohqsg
How many % compare to Sg ?,btohqsg
i only know retail real estate ah,btohqsg
2 room 1 kitchen there.. about 250k sgd,btohqsg
SG without subsidies can go to hell,btohqsg
Tokyo take home salary may be slightly lower.. but the housing prices are way cheaper,btohqsg
Of course places like Ginza and Azabu are pricy  but Japan property in general is very affordable,btohqsg
Must study a bit.  See what’s the theory behind,btohqsg
$500 only but rural la haha,btohqsg
Rental yield is good  loan cheap  just have to stomach the risk of earthquake damages,btohqsg
Need to commit 8-10 years staying there,btohqsg
these few days loss also more than $500 liao hah,btohqsg
The take home salary is not accurate... Because there are other 'taxes' to pay,btohqsg
Indeed   land tax city tax.. etc,btohqsg
JP has their unavoidable 年金､保険 expenses...,btohqsg
i dun mind also  open minsu got some customer can survive liao so cheap,btohqsg
Your neighbours all old people wor...,btohqsg
Got place to put my butt and call home can liao,btohqsg
Not as though my neighbor here not old,btohqsg
And winter freaking cold in wooden house,btohqsg
Tokyo is good lar  a decent unit is about SGD300k,btohqsg
That is bcos Japan may be sunsetting lor no more the powerhouse it used to be,btohqsg
Q pop will conquer the world,btohqsg
old mah old lo  my heart also old ah,btohqsg
Really really old  don't know internet type leh...,btohqsg
A good indicator to know if the country is sunsetting..is to look at rent seeking behaviour,btohqsg
If cannot innovate then just suck rent,btohqsg
That is why SG must always stay ahead even though by short cut way 😬😂,btohqsg
i go hiking alot old ppl too  so no worries haahah,btohqsg
Old until cannot walk properly Liao  let alone hiking...,btohqsg
maybe the no kids  give me their inheritance,btohqsg
That's the key point! Inheritance tax is about 50%,btohqsg
"Effectively  you have to pay the gov to ""buy"" over any inheritance",btohqsg
ok la then  i go up mountain talk to flower and trees ahaha,btohqsg
Many descendents don't even wanna entertain the inheritance notices,btohqsg
then just everything cash put in tongs so can pass to descendents haha,btohqsg
Must give under table  over many years,btohqsg
ppl die liao  descendents take liao no ppl say how gov know,btohqsg
As long as not in banks,btohqsg
It takes a lot of effort to avoid inheritance tax,btohqsg
Sorry I spoke too much again,btohqsg
It's always a give and take... Key is to select a place where you can take what matters to you more and give what's not,btohqsg
Make best use of both countries laws,btohqsg
I am surprised Tokyo salary less than Sg,btohqsg
Hold. Market will recover. Buy sell buy sell now will loss more money,btohqsg
Wow never thought cheaper in Japan.,btohqsg
The media stereotype is outdated liao,btohqsg
Sg is actually one of the more expensive cities.. in terms of rent to pay ratio,btohqsg
It's not Japan getting cheaper  it is more of Singapore getting really ex,btohqsg
Agreed. My wanton mee getting more ex,btohqsg
Later they still want increase gst,btohqsg
Because covid used so much reserves,btohqsg
This one ...won't ah. They have to use income tax to attract FT,btohqsg
If income tax level same as Tokyo,btohqsg
Why would people come here instead of Tokyo,btohqsg
Scare of winter  Singapore best climate all year long,btohqsg
SG is still one of the lowest personal income tax countries,btohqsg
Winter cold can wear more clothes..  but hot summer cannot strip down beyond naked,btohqsg
I wonder how much room we have for adjusting,btohqsg
Rich bosses will still come because of competitive corporate tax rates,btohqsg
Recycle the argument used for rasing GST,btohqsg
Sg damn good at charging other stuff,btohqsg
Legit give u drumstick take back chicken,btohqsg
29 sell queue nv stop. Could be distributing.,btohqsg
Means rex still earning good $ 😇,btohqsg
GST?? if own car .. ttt,btohqsg
cars are already so ex in SG,btohqsg
GST is nothing to SG car buyers,btohqsg
today is one day affair ??,btohqsg
Today is for you to exit positions and cut loss,btohqsg
GST 7% on everything we buy,btohqsg
Too long never shopped in JB... Forgot GST still applicable or not...,btohqsg
you all think US sold down only 1 day. rebound tonight?,btohqsg
Yeah...zz.. cannot take it liao.. my wallet empty.. cannot afford.. go eat less sua,btohqsg
Already so much hints from Chinese govt still up stakes,btohqsg
US listed chinese tech have been dropping more than 50%... hope they have SL some...,btohqsg
With our agong;s money. cheap cheap. like joss paper  burn oso no problem one. Every one get ribu ribu bonus and perks.,btohqsg
Norwegian funds vs Temasek  which one perform better?,btohqsg
no sell oo  only die die hold,btohqsg
Just that sg got different tax subsidies,btohqsg
You think they come out of altruistic will ah,btohqsg
Think he go around and plant seed.,btohqsg
No lar the white never harden,btohqsg
Wow!! The black noodles yummy 🤤,btohqsg
Never try before.. it look good 👍,btohqsg
Ok. When pass by.. try out..by the way  the char kway teow still here..,btohqsg
Sharing on MC Payments - new MD  new strategy. And what better way to discern their strategy than their hiring plans? From the JD  they seem to be pivoting to a PaaS (payments-as-a-service) provider  with moves into crypto  DeFi (decentralised finance) and CBDC (central Bank digital currency). I like what I saw and have been accumulating. The fintech Rapyd just raised $300M recently on a $8.7B valuation recently. Detected smart money buying this morning as well. DYODD,btohqsg
Abundance: 0.042 sellers eaten up again and support. Wonder what's cooking,btohqsg
.043 sellers disappear. Time for action Abundance,btohqsg
Abalone fiercely defending 35...😳 however  if break down  then jia lat...🤔,btohqsg
Funny whenever 29 fill up it auto top up,btohqsg
new pm has lot to do,btohqsg
Sad 😞 can’t balik kampung in the near future,btohqsg
Yes .. the ban mian is fresh made on the spot,btohqsg
all still got out pray pray and picnic hahha,btohqsg
Even new pm out also no use Liao 🙈🙈🙈,btohqsg
party with the hungry ghost haha,btohqsg
Now more than half the states more than 1k cases each day.,btohqsg
ShentonWireJust tweeted********************************************** Nanofilm Technologies downgraded by UOB KH after 1H21 earnings miss estimateshttps://t.co/h73n8xJei9,btohqsg
Look like BB push up this morning.Now they do distribution,btohqsg
No wonder they say Malaysia case will still go up coz the rest of the state case start rising oredy,btohqsg
my friend there cross interstate easy,btohqsg
just give some fake doc or money,btohqsg
The gov did not control the situation.. how to improve the virus 🦠 really fed up off this..,btohqsg
All the shopping centre close down liao 🙈,btohqsg
Not only this.. the factory side all work at home.. how to sew uniform.. fed up..,btohqsg
UnVax hall better actually... No eating noise,btohqsg
I wonder if vaxed can opt for unvax hall or not...,btohqsg
Yes .. unvax very quiet .. no eating,btohqsg
u no need to prove that u r unvax,btohqsg
Jialat  if open all figure behind add one more 0,btohqsg
Safer actually... Since vaxed can still carry and spread the virus  especially if still eating in the cinema,btohqsg
Actually this figure is fake . Actually is more than that ... My Malaysia friend told me,btohqsg
The daily number is own self own target one,btohqsg
The dead number is more than they declare .. they will finding new land to dig hole for the increase dead 🙈🙈,btohqsg
Sg alot factories there.. If again lock die one more time,btohqsg
自编自导自演 until really become PM soon,btohqsg
Malaysia is out if control already . Even school cannot open so many month .. kid also cannot studying well,btohqsg
No lock down also die .. 😂,btohqsg
We die leh  alot material cannot come out,btohqsg
Material have.. worker can’t go back factory.. that is issue..,btohqsg
We order precast factory don't allow workers to work,btohqsg
Our govt lor  encourage all go JB  now is eat ourselves liao,btohqsg
Mine all jam.. my customer order almost 8 mth still cannot close the deal..,btohqsg
So workers here oso eat ourselves,btohqsg
Ask them go home sewing.. how to sew??,btohqsg
Morning I called they said need to complete jab workers then allow to work.. Knn,btohqsg
Not just Malaysia right? Indonesia also same situation,btohqsg
& the price 100% increase... Hdb still thinking 20-30%..their money so big,btohqsg
I discussed with factory.. ask them go jab paid from ours pocket money..,btohqsg
i friend paid rm300 for sinovac,btohqsg
wait so long also no new,btohqsg
Somemore they no work oso need give salary,btohqsg
Talk about this.. so fed up..,btohqsg
Some more that day fine rm 10K,btohqsg
They very smart attack sg factories nia,btohqsg
No the lorry park there.. they said you all loading item.. knss. The worker have jabs.. lol,btohqsg
Haiz... always looks so green but... oceanus,btohqsg
Haha.. Can't reason w them can only bargain fine lesser,btohqsg
So fed up.. I ask my man go write in get discounts..,btohqsg
Things like this make me happy when#losechorin stock market.. 😂,btohqsg
On e spot pay cash can get more discount 😂😂,btohqsg
Mean meh  nothing compared to how he disturbs people,btohqsg
Make us so troublesome.. now 1 week only able delivery 1 to 2 times.. knss.. wanna to kill them,btohqsg
Support 35.Take one big Player to throw and that's it,btohqsg
At least u still can deliver  we no production nothing to deliver 😭😭,btohqsg
Got people agree with me.. hahaha,btohqsg
Really har.. I fed up.. now move everything to sg..,btohqsg
If not I also headache.. customer here some need urgent stock.. so no choice..,btohqsg
If u can deliver good ma  material price chinchye can increase 100%,btohqsg
Focus on reducing counters and minimising damage. Many people lose this period  gonna take some time to bring back sentiments to usual. Today's bounce looks like a dead cat. Not sure  but stay wary. I took about 30-40k damage cutting this 2 days. Just play safe  survive and fight when times are easier.,btohqsg
Thank god I did not buy warehouse there.. if not stuck..,btohqsg
Yea  play safe. I lose your Clearbridge about 10k. Biolidics all’s another 10k,btohqsg
Dax hope you huat back from Moya,btohqsg
re entered and died . lol,btohqsg
Dax only lose 30k but he nvr tell us how much he profited?,btohqsg
I still haven’t cut  was -$40k yesterday  recover till -$33k for today,btohqsg
Chasen managed to flip up 73/74. earlier i was hesitating within 2 decisions.1) Cut my balance 300 lots 72 or2) Mouth the entire 73.Went for item 1. Wrong choice... Confidence hit...,btohqsg
Chasen strong somehow.. I need the funds for some work venture so i take back some from market today.,btohqsg
Choice 2 might have triggered the BBs perhaps to clear 74 and 75.Can tell that got some players supporting Chasen.,btohqsg
See lasup stock.  Fry up and down using story.Now dry liao,btohqsg
My biggest fear is a wide market crash like last year Feb 20 type.,btohqsg
$30k profit from YZJ and STA and another $19k from other counter investment help me stay cool  else every night cry to sleep,btohqsg
Power la bro...previous profit so much...heng,btohqsg
Chasen $0.077. All Should be in the money. OTOT. Good luck!,btohqsg
chasen bb flexing to our boss dax 😳,btohqsg
Chasen BBs wants the attention. Run in a difficult market,btohqsg
should have went for my option 2 to mouth the 73. Argh. nvm  i will be back lol,btohqsg
can watch Thomson Medical also... been around this range. just dont know when. results should be at the end of the month.,btohqsg
Healthway you reckon can bounce to 36 at least?,btohqsg
i didnt get to run the last round. this one really hold super long.,btohqsg
hopefully it runs again when TM runs,btohqsg
Don’t think so bro. Such crash happens like once in a decade. Last yr one was overdue. Covid was just a narrative. In between  will have corrections and pullbacks for sure. Nevertheless let’s not predict nor follow news. Let’s get the clues from SPX. If price remains below dma50 for more than 3 days then watch out. Currently all MAs sloping up nicely,btohqsg
last round spike to 39  u didnt out?,btohqsg
didnt. was busy that morning. by the time see  it was back to square. my EP 36,btohqsg
Hopefully man  anyways  sentiments not good now. retailers not in the mood to risks. lesser players also. not much buyers. I'll stay light for a bit.,btohqsg
Hmm  these days the BBs dont give us much time to take profit. they really just provide a short time window span to make decision on tp,btohqsg
See already scare to touch penny stocks .,btohqsg
i missed the 73 mouth  if i mouth 77 and stuck  i'll tilt though haha,btohqsg
hmm not sure on this.. depends on the new buyers tgt scalp or tgt higher i guess,btohqsg
yup  looks like broke out of a downtrend and trading sideways for now.. resistance 89/90,btohqsg
i think it was the right mouth to do 77  nonetheless.. hope you did it,btohqsg
The eggs tells the whole market 😂,btohqsg
Jetstar Asia requires all employees to be fully vaccinated against Covid-19 by Oct 1This makes it the first airline in Singapore to impose such a requirement.✈https://tdy.sg/3mdkAPm@todayonlinesg,btohqsg
No vaccine cannot work ? 🤔,btohqsg
JT today one day affair  back to starting point...,btohqsg
Moya Asia safe now. just flushing. I believe the play for Moya Asia will be very similar to Chasen,btohqsg
Statistically it will not happen so soon,btohqsg
relax  drink coffee and stay calm,btohqsg
Feb 2022   when Jpow step down,btohqsg
Wait ah... Let me dig out the article,btohqsg
I have been following this strategy,btohqsg
wow bb pushing chasen hard. engine started for today,btohqsg
Congrats all Chasen holder. They waited for me to cut today then run 💪🏼,btohqsg
Maybe you hold too much  they camping for your portion 😂,btohqsg
Moya Asia 💧 is safe now. Time to watch for the reversal. Flushing is done ✅DYODD.I anticipate that Moya Play will be very similar to Chasen.,btohqsg
Thanks for the link  looks interesting,btohqsg
Hahah yea man. Indeed. When I am down  everything goes against me lol,btohqsg
understand all redneed to cut some,btohqsg
But Chasen I shout a lot to recommend it to Retail players here. Hope some diamond hands and finally win ✅💎,btohqsg
Yea lose too much this week,btohqsg
i also reeling from damage. but somehow after cutting  do feel some sense of relief. recycle the capital to try others,btohqsg
Chasen tomorrow still will chiong ma.. Still holding 😂,btohqsg
Nvm la bring up the mood,btohqsg
Don’t just evaluate based price falls. Everything is going to get ugly at some point. Even great companies.,btohqsg
yea  we will get over it. Will wait for the right opportunity to hoot back to win,btohqsg
Anyways  watch Moya closely. Flush is over.,btohqsg
Maybe tml it turn cos chasen run liao,btohqsg
Yea  nice Diamond Hands bro. You have Moya too?,btohqsg
No la ..I am looking at it ..seem to have bottom,btohqsg
suspect BB runner in this chat .. waited for your big portion cut  they picked up then run .. ..,btohqsg
