text,group
Ok la I don’t know what price he bought,btohqsg
Last time our group got people buy 0.6 cents,btohqsg
I think now he Mia Liao,btohqsg
Stock is good ba.. Maybe price on the high side,btohqsg
oceanus last time got 2/3 bid ask one sia,btohqsg
when is SY turn to fly 😂,btohqsg
Fomo Lo.. Koon.. Tmr jam the queue,btohqsg
tmr matching will know if is healthy fruits & veg or poison durian for DM,btohqsg
Ya.. Humble abit.. Too many drama lately.. Losechor,btohqsg
wah gme power.. can cross 300 again ornot,btohqsg
Almighty tesla rise like a boss,btohqsg
No la...1st bought at 24...damn late,btohqsg
☝️Del Monteis #3 food brand behind Nestle & Coke.Incredible.,btohqsg
No pineapple juice from u liao lo,btohqsg
Haha.. 30Mil usd net profit.. Still gap down? Need bo,btohqsg
that 1 is for the preference shares listed in PSE. can ignore,btohqsg
Number 1:coke sp 50usdNumber 2:nestle sp 100usdNumber 3:del Monte sp 26cents???????,btohqsg
Nope hahha waiting to buy in again at low,btohqsg
XELA the new GME lol kena halted just now,btohqsg
Ehhhh my avarga is sl long long ago leh.,btohqsg
i sold in pre market liao haha,btohqsg
Tmr hope u huat DM ah Zane,btohqsg
Money many many.. Can move stock wor,btohqsg
Of course la..like bb move oceanus,btohqsg
But oceanus bb is the strongest bb I've seen so far,btohqsg
Not bad.. Tmr got 🍍to look forward,btohqsg
