text,group
same as aem. lose chor liao,btohqsg
Very usual.. Shoot 30-40cents upward.. Avarga 60cents coming? Hehe,btohqsg
@furion07the special dividend  they give taiga investor is 27.64cents.. Nb almost more than 10% yield?,btohqsg
Those bought at March already free stock liao.. Haha taiga power,btohqsg
Broadway result also not bad  but no dividend,btohqsg
They know how to share. Unlike 50% of sg companies,btohqsg
Throw shit to shareholders and still must say thank u,btohqsg
Don’t assume 50% is nice hereThe rest simply loss making nothing to pay,btohqsg
Imagine those pick up at $1,btohqsg
This year still will give la,btohqsg
Avarga my main body.. They better give chor,btohqsg
I mean it’s one off la,btohqsg
Those SJ ppl huat liao.. 60cents otw,btohqsg
Avarga also got do one off before Ma,btohqsg
Normal period also got give la.. But good year give more lor,btohqsg
JT SL 89 if MA support still breaks,btohqsg
30m+ in dividend go to avarga,btohqsg
Aiyo normal period still give 5-6% yield. Now give 27%..sub sub water la,btohqsg
U know how much the eps bo?,btohqsg
Taiga never give dividend very long,btohqsg
But really special.. They really give when company make.. 27% yield omg,btohqsg
Maybe in the super hot period  not now,btohqsg
830 then we count our losses lah,btohqsg
Yesterday closing at 34/34.5.....jump to 60? Almost 1 fold leh,btohqsg
9am then count losses. 8.30 to 9 is the moody period,btohqsg
Ya still got the gme shit ard,btohqsg
Maybe the investor see wrong.. The 27.64cents they thought is avarga,btohqsg
JT also can gap up to 13 Liao,btohqsg
Which counter ever like that? Gap up 50%?,btohqsg
Avarga thread so is avarga.... Lol,btohqsg
Hahahaha then funny liao. U nv reply in SJ?,btohqsg
Assuming they shareThey can pay more,btohqsg
[NEW] Broadway Industrial Group Limited's Announcement26/02/2021 7:59Financial StatementsFull Yearly Results📄 -View Details📈 -View Price Chart,btohqsg
Ya lor.. The earning so huge.. 3cents with current price highly possible,btohqsg
Haha...end of day the hype la,btohqsg
Sianzzz look like going to be long term investor again for my open positions 🙃🙃🙃,btohqsg
Hopefully that few counters with good result can drive up market sentiment,btohqsg
Futures is burning as we speak,btohqsg
I think 0.5 final + 1.0 special.,btohqsg
Cannot be la.. Then confirm sell on news liao,btohqsg
Including those interim ones  still good yield,btohqsg
Tong and Peter better do a good pump,btohqsg
tts a good way to put it,btohqsg
I need special dividend.. Special type.. Don't give ikan bilis la,btohqsg
Must make ownself happy bro u know the feeling 🙃🙃🙃,btohqsg
1cts avarga is alot... 3% of sp,btohqsg
Maybe sgx more chor later haha,btohqsg
ok what blue chips will go down,btohqsg
But the Anal Lists will say this is healthy for mkts🙃maybe healthy for them because they shorted😨,btohqsg
Last GME saga brought all down leh,btohqsg
