text,group
thats why MOE is exploring digital exams,btohqsg
That your bad handwriting is caused by a medical condition  there's actually a medical condition that curses the person with bad handwriting no matter how hard they try.,btohqsg
but alas  definition of a bad handwriting is quite subjective  I have yet to see one so far by my standards of bad handwriting :S,btohqsg
maybe i can judge if u send me a pic of ur work HAHA,btohqsg
I see a man of culture,btohqsg
Yea that's still readable but yea ewww,btohqsg
Handwriting do affect an examiner mood,btohqsg
But if she or he alr marked 1000 script?,btohqsg
Bcuz the previous 999 alr so ugly,btohqsg
Imagine seeing so many ugly ass handwriting,btohqsg
Just go and copy this chat in 5 mins,btohqsg
My classmate constantly deduct marks in compo cus handwriting is shit,btohqsg
Try to write in the lines provided next time,btohqsg
My that ugly handwriting becomes worse,btohqsg
Ltr correction tape and then become paint,btohqsg
Else too sharp keep Piercjng paper,btohqsg
How to tell what spam is exactly? Got algorithms?,btohqsg
This one still ok la lol,btohqsg
This handwriting almost looks like demonic symbolism,btohqsg
I need my pdfs to be crisp even while zoomed in at 1600%,btohqsg
It's practically closed like all unis,btohqsg
Imagine a room about the size of sec school classrooms,btohqsg
In use by about 8 people,btohqsg
Hey we can go running outside without mask right,btohqsg
I knew you were going to say that,btohqsg
"If you are not using paper  you are ""wasting"" the efforts and materials to make that piece of paper",btohqsg
But by using paper  you are encouraging paper companies to make more paper,btohqsg
You’re a villain in the long run,btohqsg
By using the iPad you are promoting child labour,btohqsg
It is time to introduce you to the magical website called overleaf,btohqsg
Children need to be exposed to the cruelty of the world early,btohqsg
Hi everyone!Just a while back  we held our first-ever SGExams X Praxium panel discussion with regards to Singapore’s Engineering Industry via Zoom.Coming this Thursday  we will be having our second panel discussion! This time the focus is in the Media Industry.Similar to the previous session  we will be inviting 5 students to listen and interact directly with the speakers themselves.The session will be shared with the SGExams Community with analysis and insights in an article format.The details of the panel discussion are as follow:Date: 21 May 2020  ThursdayTime: 4 p.m. to 5.30 p.m.Guest Speakers: Ms Gladys Ng (Filmmaker)  Mr Raziff Lau (Advertising Creative)  Ms Grace Yeoh (Journalist)If you are interested to be part of the panel discussion  please do RSVP with us via this link:https://bit.ly/PRAXSGEInterested just to watch? Mark the event on your calendar and follow this thread/our Instagram (@SGExams) for the livestream link closer to the event! We will also post the link here.,btohqsg
guys do yall know if we can accept a uni during the first phase and if we get offered by another uni during the second window  can we accept the second one and reject the first one,btohqsg
I mean how is the experience there?,btohqsg
Anything more specific? Gotta say all 4 pillars different experience,btohqsg
Archi: dunnid sleep. Panic before crit day (weekly)Engr Sys: sleep a lot  math good = sleep even moreISTD: salt mine  get meme management and consumption experienceProd Dev: make stuff. Unless electrical. Then maybe make stuff. I'd say there are quite a few landmarks in the life of a student tho I think it depends on your track as well,btohqsg
Weren't you here a long time ago,btohqsg
Nope. Never been to the chat.,btohqsg
What are u doing in the slums,btohqsg
Quick hide ur degeneracy. Cant let fuzzy know@Secrethaha@chemcer,btohqsg
If I had to choose Korean version or Canadian Version of Pythagorean theorem. I’ll choose Canadian way. Korean way of Pythagorean theorem is waaay too much confusing to me 😂😂,btohqsg
Is maths different in different languages?,btohqsg
So kady from mean girls lied that math is all the same in all countries then,btohqsg
I can show u but it’s a link so imma pm u,btohqsg
I like Korean black pink only,btohqsg
in some weird bandwagoned communities 1+1 = 1,btohqsg
yo am I allowed to post my PW survey link here,btohqsg
if you want you can try asking in discord,btohqsg
nope  go to our discord @go.exams.sg/discord,btohqsg
haven't heard of that term for a long time,btohqsg
Since Canada’s math is slower than Korea a bit. So I’m reviewing or learning it in Korean way,btohqsg
Oi I thought u were going to sleep,btohqsg
I live in Canada so it won’t be my homework,btohqsg
And you won’t hear it again,btohqsg
I turned off my phone for 1 minutes and there was 10 messages 😱😱,btohqsg
I mute once and I had my messages until 4K before 😂😂,btohqsg
not if I become a teacher,btohqsg
Are you going to be a teacher?,btohqsg
May as well pick your favourite poison,btohqsg
Teachers have to do what government want them to do. Think about student’s work  Mark a test / quiz/ exams. Talking to parents about the kids. Strikes school,btohqsg
My grandpa and my Aunt was English and math teacher,btohqsg
Father and daughter both became teacher with different subject,btohqsg
Teachers don’t have it easy nowadays 😭,btohqsg
there’s lots of marking even into the holidays,btohqsg
Getting to talk about your favourite subject to a bunch of kids and helping them learn about it,btohqsg
And the kids can be pretty cool,btohqsg
The kids are half the reason to do the job,btohqsg
Who is poor in redox reactions and mole concept?,btohqsg
yeah but one of my parent’s a teacher and happens that class has some really hard to deal w students :((,btohqsg
What is it in that topics u can't get it?,btohqsg
Is it the + - oxidation states thing and the equations?,btohqsg
I can't do that for nuts,btohqsg
Mole concept is to help in Chemical equations  so that u can get maximum yield thus maximum profits,btohqsg
Tat is if u want to be chemist in manufacturing area,btohqsg
I lack practice and the be-able-to-derive-solutions-fast ability,btohqsg
like that feeling when u know you might eventually get the answer  but u just don’t see it as fast as others do,btohqsg
Comparing to others isn’t very good idea,btohqsg
The journey rather than the destination,btohqsg
me trying to get the mcmurry book,btohqsg
I didn't enjoy my gp journey though,btohqsg
GP is a journey through life,btohqsg
So you are still on your GP journey,btohqsg
wot there’s a soft copy? I dumb,btohqsg
is like lit in secondary school x2,btohqsg
Examples shouldn’t be a problem if u read up on your topics enough,btohqsg
Paper 1’s main difficult thing is coming up with points,btohqsg
Once u get started  it’s easier,btohqsg
Maybe paper 1 should be an oral paper then,btohqsg
Then it’d be fun and everyone would love it,btohqsg
why can't H1 chinese replace GP,btohqsg
only thing I like about jc gp is no oral,btohqsg
ikr I feel like I’ll do better in Chinese,btohqsg
huh H1 chinese only has a 20% dist rate?,btohqsg
No one in my class got an A for H1 CL,btohqsg
If he’s not ur year head then he’s not year head,btohqsg
Wait then how do u know him,btohqsg
hes the year head I think in charge of j1,btohqsg
ofc i k he’s always briefing during orientation lol,btohqsg
He was my year head (J3) too  so that makes sense,btohqsg
Oh  that means we should have the same batch of teachers,btohqsg
then why do you need mcmurry,btohqsg
I heard it’s good for organic chem which I’ll learn at the end of the year,btohqsg
thought you're interested in H3 chem,btohqsg
Our skool notes are not bad,btohqsg
Aren’t your skool notes written by a professor,btohqsg
nope h3 chem I’ll die h3 peeps are geniuses,btohqsg
I wonder if my maths teacher has gotten his PhD yet,btohqsg
Worth taking just to learn new things  even if u don’t do well in exam,btohqsg
let me do my h2 chem well first XD,btohqsg
chinese will be the death of me,btohqsg
wanting to get A is too scary,btohqsg
A for normal chinese or HMT?,btohqsg
its only may idk how ill get through october,btohqsg
If u have no expectations u won’t be disappointed,btohqsg
i am expected to get A,btohqsg
john went from C6 to A1,btohqsg
i went from f9 to b3 only :<,btohqsg
we should all type in Chinese starting from now,btohqsg
i think mine opp but im not even A1,btohqsg
everyone was shocked af when he got A1,btohqsg
I learned how to copy answer from passage,btohqsg
i do that but im nowhere in an A,btohqsg
+ I listen to a lot of chinese songs at the start of the year,btohqsg
Dox John and dox his grades,btohqsg
wait how did u do fr the mcq,btohqsg
only diff is i didnt get a1,btohqsg
Plus also I was motivated to do good for chinese,btohqsg
just listen to chinese songs from the start,btohqsg
burn the Chinese dictionary and drink it,btohqsg
But for MCQ i mainly just read the passage and answer the question,btohqsg
For mcq I mainly roll a dice,btohqsg
I also didn’t count my marks for that,btohqsg
i failed that + lc in last year finals,btohqsg
but i mean if u got A1,btohqsg
i got b3 in the end,btohqsg
don't care about how much you've gotten,btohqsg
I think my P2 was just alright,btohqsg
But my P1 was pretty good,btohqsg
are you a 周杰伦 or 林俊杰 person,btohqsg
I wrote in stuff about history and shit,btohqsg
i listen to jj lin and eric chou,btohqsg
sis got her b3 so das good,btohqsg
i wrote abt friendship and backstabbers,btohqsg
I was too lazy to think of points,btohqsg
I switched to story writing for H1 CL,btohqsg
but it's not as easy as primary school,btohqsg
In some ways  H1 is easier than O,btohqsg
Eg for oral they tell you the topics that’s gonna come out,btohqsg
unless you take Chinese Studies in poly,btohqsg
oh my oral was on conservation of finite resources,btohqsg
They tell u that it’s tech and social media,btohqsg
Oh  I guess my O Level oral helped too,btohqsg
my A level oral was about culture and tradition LOL,btohqsg
i talked abt turning off lights HAHA,btohqsg
I hit all the marks of a good oral,btohqsg
i failed oral last year so im deadass scared,btohqsg
B4 to C5 cos of oral and lc,btohqsg
Wait  when do u do O Level CL oral again,btohqsg
only my p1 & compre good,btohqsg
LC difficult or easy to score points,btohqsg
Lc supposed to be easy leh,btohqsg
im rly good at compre and essay,btohqsg
what if you get a China gf,btohqsg
Those are the ones that matter anyway,btohqsg
idk why i good at those to begin w tho,btohqsg
HAHA my chinese has alwys been,btohqsg
My Lit and EL were 2 grades apart,btohqsg
O level eng harder to study,btohqsg
eng i used common sense and general knowledge,btohqsg
I think it’s the other way around,btohqsg
Paper 1 can memorise content what,btohqsg
Paper 2 really depends on the passage,btohqsg
Can learn all the question formats and shit,btohqsg
AQ is the only wild card,btohqsg
my passage for o's was abt incest !,btohqsg
compre wise there are some techniques which may help,btohqsg
u js need to uds the passge,btohqsg
I always whack when I do english,btohqsg
i js read alot of books,btohqsg
I read a lot of books,btohqsg
Oral comes after P1 and 2?,btohqsg
