text,group
"You can do a quick search in this group chat for ""travel insurance"". There are recent discussions on this",btohqsg
It depends on the plane. Not all planes have premium economy. B787 and B737 do not have,btohqsg
Hello everyone  i have a question in regards to both CPM and CRMC! In regards to paying for credit card bills  do they send you a hard copy letter/have a message sent to pre-empt you for your bills or do you have to track manually yourself?,btohqsg
Can only get the first offer that you applied. Doesn't stack unless stated otherwise,btohqsg
Hi  I just saw that citi thankyou reward will be discontinued   what does this means if I were to continue earn points? Is there anywhere I can still convert to miles?,btohqsg
Thanks! Should have applied directly on Citibank….,btohqsg
Wow this just happened:SQ636 tonight equipment change from B77W to A359MH (9V-SHO). F & PY downgraded  J become regional seat.,btohqsg
Oh wow… how do yall prevent this kind of thing from happening before redeeming miles for a flight? Or can’t at all,btohqsg
I think is just bad luck. Hasn’t happened to me before but my guess is they should offer compensation if it happens.,btohqsg
Hi guys... jus wondering if you can advise... i m trying to clock my $500 spendings for this mth and i made payment on 26th and 27th... do u think uob will process it and track in under Mar spendings?,btohqsg
I mean before Month of March is gone...,btohqsg
Are there folks who havent received Snacks $880 vouchers?,btohqsg
Nothing to do with UOB. Pray the merchant clears it by end of month.,btohqsg
Hi. Any good recommendations for remittance to Thailand? 🙏,btohqsg
Does your History still show the $880 voucher? I remembered I claimed the $880 vouchers but when I check now  they're not there anymore,btohqsg
I did receive the first $400 though  on 15 Feb.,btohqsg
Just the last $240 due to us.,btohqsg
There’s a few people in another group that received the $400 previously but have not yet received $880.,btohqsg
Last batch had some delayed 1-2 days,btohqsg
Anyone knows if there will be a incremental interest promotion next month for uob one? I missed the rising dragon one,btohqsg
Monday we will know already. Will be based on tomorrow end of day balance if have.,btohqsg
Yes be safe and empty out the account by tmr 6pm,btohqsg
Oh tomorrow instead of 31 March?,btohqsg
Thanks for the heads up.. if not I'll wait for 31st and cannot participate again,btohqsg
It's alright to let's say transfer all from uob to posb on 30th March..  1 apr transfer all from posb to uob?,btohqsg
Hi. I am a new user of Youtrip card. Intend to use it to pay hotel at Japan. I have top up Yen in the wallet. Hotel's reply i can pay at site by credit/Mastercard. Can I pay contactless using Youtrip card? If so  do I need to key in 4 digit pin number?Thanks,btohqsg
My experience in Japan is... wireless payment is not prevalent. better to bring card with chip and insert,btohqsg
I intend to bring Youtrip physical card. so insert card and key in 4 digits?,btohqsg
dont think need to enter 4 digit for payment.,btohqsg
Be aware of scam groups impersonating me or my brand. I will not DM for money or investments. Do not fall to greed!The only community group ishttps://t.me/honeymoneysg,btohqsg
wow they even got the color scheme and font right haha,btohqsg
[LAST CALL] Webull 🐂https://hmsg.link/sgwebullvalid till 1 Apr 2024 15:59HThose who have signed up  remember to deposit USD 500 (or SGD 686) to be eligible for the rewardsDetails:https://t.me/HoneyMoneySG/182608,btohqsg
Where is “none of the above” 😂,btohqsg
"The ""I don't spend overseas"" option? 🤣",btohqsg
The “I am currently using my spouse for spending” option 😂,btohqsg
For Uob one  we can just paynow Sala from normal AC to fulfill the criteria?,btohqsg
From DBS Fast payment with purpose salary,btohqsg
Ichange digital exchange having problem. Can't proceed after entering the amount,btohqsg
Sorry for the dumb question but is Fast payment same as paylah?,btohqsg
No. FAST payment and PayLah are different,btohqsg
You can search in the group chat how they do it,btohqsg
Why Uob allow personal AC to transfer like that?,btohqsg
why u need to ask why?,btohqsg
Why is trazora so patient and nice?,btohqsg
because he is patient and nice. lol,btohqsg
So sorry to ask such stupid question.😜😜😂,btohqsg
Hi all  is having a paylah account considered a DBS/posb customer?,btohqsg
Sometimes i feel the joke in this group abit hard to take it also. 😅,btohqsg
To apply for singsaver credit card  where one cannot be a customer for 12 or 13 months?,btohqsg
read the TnC for the definition,btohqsg
