text,group
DM next week maybe no more 4 series liao....,btohqsg
You pray your broker can find you some shares,btohqsg
EAT EAT EAT EAT EATTTTT!! 🙏🏼🤞🏼,btohqsg
U confident u short la..lai lai short !!,btohqsg
Later kana side bet challenge again bro~ You buei kia si~🤣🤘🏼,btohqsg
u jeep wat px ha... huat liao right,btohqsg
🤣🤘🏼Hey brother!Just checking..Where you at now? 😬,btohqsg
DM possible trend channel  hopefully can hit 490/495,btohqsg
All those heed Furion call and  huat big need buy Furion dinner liao 😄,btohqsg
i conservative de.. one step at a time haha,btohqsg
on dietalot help me treat others makan good enough for me liao,btohqsg
wa dm support 45.. who dare short ?,btohqsg
DM still red leh...all high simi ?,btohqsg
need sam short more for squeeze 💹😍,btohqsg
Solli tapped on salah thing..My fat fingers.. 😵‍💫🙏🏼,btohqsg
Sorry to those who surname is that surname,btohqsg
Yeah la yeah la   profit on my loss,btohqsg
one small loss for sam  many big wins for mankind 😂😂,btohqsg
Couple days ago lagi more jia lat..Fat fingers PM one bro and sent sticker say hi somemore.. creepy shit~ HAHAHAHA,btohqsg
rex announcement still no out ?,btohqsg
Rex I think have to wait till closed trading before making any announcements,btohqsg
hawker kenna is gg....if they are the popular stores lagi worse....,btohqsg
Once kena confirm Covid cluster  the business and foot flow drop worse than other mall and hawker center even with 2 weeks deep cleaning,btohqsg
i sell lhn then it fly up🤷‍♀️,btohqsg
very kns 1😅 u all spread virus to me ah? lmao,btohqsg
lhn very stable past week...dont think end so soon....may follow bro sgyuan's chart,btohqsg
Go whatapp him bro .. 🥰🥰,btohqsg
Healthway 34/35 stable  CER 14/15 stable. M&Ms time. Micros and Medicals,btohqsg
Add China Env Res $0.015. Pray 😁 DYODD. Hope can close well. 👍,btohqsg
so fast move. I just saw it. Was queuing at 14. if didnt get  was planning to match at TAC. But you so fast trigger liao.,btohqsg
last 10 minutes shopping time  pick cherry !!,btohqsg
Add pan asia  Kim Heng mermaid sold Lai Huat and serial system,btohqsg
FJ may be force to hold long sell now lose big :(,btohqsg
I loaded 33 threw all 40 morning,btohqsg
Kena played a few rounds alr,btohqsg
Market depth is like till selling down,btohqsg
This counter the BBs usually play in the morning type. If close well maybe tomorrow got chance. Pray* 😁,btohqsg
Else wait for their next thing  maybe can cure cancer next,btohqsg
Hyflux confirm tio liquified.....all the investor heart pain,btohqsg
Manage to get out of lia Huat but missed to get out of FJ,btohqsg
Shopped a little near closing for tomorrow.- CER 15- GSS 80- Amplefield 30- HLH 96Try try only. hope recovery tomorrow 😁,btohqsg
I bot also GSS at 0.08..,btohqsg
JT still go so much to sell meh at 89,btohqsg
Anyways  last time round test 15  could not break. this time they let it break. good luck those who joined. All the best to us!,btohqsg
add Biolidics 290 TAC . DYODD,btohqsg
Yes biolidics usually touch 285 next day cheong,btohqsg
FJ close at 36 really is pui Chao nua.,btohqsg
Good news drop bad news gone case Liao lo,btohqsg
That's why the only way to win is bottom camp,btohqsg
And be chao 1 pip seller,btohqsg
