text,group
Hi btohq  where did u get the info that some of the specific projects may delay up to 9 months? HDB informed you?,btohqsg
Ya. Thats my question also as km really curious how some project is being delay while some is not.,btohqsg
You will get email if your bto is delayed,btohqsg
Dear future BTO owners Many projects have been delayed due to temporary halt of construction works during the two-month circuit breaker period which started on April 7.The T.O.P progress tracker is just an estimated progress date that we can estimate at our best effort at the moment  do check with HDB for your specific project’s actual T.O.P date.If you have any information on your project’s T.O.P date  you may wish to share with us so we can update on our site  so the community can receive more accurate information about each projects.Stay safe everyone! 😷,btohqsg
Pine Vista did not state any change from the pervious completion date,btohqsg
hi  if anyone able to share some updates on the ANG MO KIO COURT BTO (Street 23) progress?https://www.btohq.com/bto-project-spec/ang-mo-kio-courtAppreciate.,btohqsg
May I know when is pcd for tampines greendew?,btohqsg
Check out Tampines Greenglen's August 2020 updated development progress!Like and follow BTOHQ for future updates!#tampines#bto#tampinesgreenglenhttps://www.btohq.com/development-progress/bto/tampines-greenglen,btohqsg
Check out Tampines Greendew's August 2020 updated development progress!Like and follow BTOHQ for future updates!#tampines#bto#tampinesgreendewhttps://www.btohq.com/development-progress/bto/tampines-greendew,btohqsg
Check out Tampines GreenFoliage's August 2020 updated development progress!Like and follow BTOHQ for future updates!#tampines#bto#tampinesgreenfoliagehttps://www.btohq.com/development-progress/bto/tampines-greenfoliage,btohqsg
then what's the purpose of this chatroom,btohqsg
Good morning  is anyone here applying for the upcoming BTO at Tengah?,btohqsg
Was suppose to collect in July.. but has been pushed back another 6 months,btohqsg
Guess it is across the board sorts,btohqsg
Depends on the scale of the proj i guess,btohqsg
Well.. most of us just want a roof over our heads.. and space to built with our loved ones.. the rest will have to wait bah..,btohqsg
just did not expect 6 months.,btohqsg
I dunnoe man.. just keeping safe for now.. cos nothing is certain,btohqsg
More upfront .. just dunnoe how the interest would behave esp since now its no longer on sibor,btohqsg
have received update from hdb.  delay to Q2 2021.  do check your HDB portal and shd hv updated.  see u in 2021!,btohqsg
I find the admin bot irritating,btohqsg
yes i agreedcand wondering can removed,btohqsg
hi S  Pine Vista has a telegram group.  u might want to be part of the group,btohqsg
actually i not sure the main purpose for this group besides the members updates.,btohqsg
hi guys  thanks for supporting this group.We will be updating more projects development progress.Stay tuned!,btohqsg
Main objective of this group is to allow bto owners of different bto projects to share information and interior design ideas etcs. Basically we aim to make this group the Singapore BTO community. For exisitng owners  you may wish to help out future home owners if they have doubts. 😀,btohqsg
Suggestions and feedbacks are always welcome here. 😀,btohqsg
hi LL  i not sure too.  happen to chance here.,btohqsg
Actually tbh.. am wondering if any current bto owners or those approaching MOP deciding to stay put or sell ?,btohqsg
See that time got any better bto project anot haha,btohqsg
If you dun mind asking where is your proj at ?,btohqsg
mine is alkaff oasis.. but that one need 5 yrs later liao hahaha...,btohqsg
Cos many selected their bto based on location  price etc.. so after finding “ the right one” does it make moving away hard ?,btohqsg
I think future the bto will be dam exp,btohqsg
U see now aug 2020 de,btohqsg
I see bishan de price is like omg,btohqsg
which project did u ballot for,btohqsg
Courtview i think got half havent collect key,btohqsg
started giving keys already meh ?,btohqsg
Hmm icic well nothing on my end as yet,btohqsg
Nice of you.. I am fine. Hope its good for you too.,btohqsg
Anyone apply for Aug launch 2 room flexi?,btohqsg
see if there's BTO launch nearer to the city like GSFW/bayshore/telok ayer/downtown after 2026,btohqsg
see where are the BTO locations after the next 23 launches,btohqsg
Hi  just wondering if HDB hub still have the housing models on display for viewing?,btohqsg
admin  thank you for switching off your bot,btohqsg
Think hdb will prob control price bah,btohqsg
an increase of $25k and $17k for 3rm and 4rm respectively between the launches for dakota,btohqsg
but got so many people applying.,btohqsg
bishan as of now  still can get 3rm as the first timer ratio is only 0.8,btohqsg
because may and Aug combined BTO launches,btohqsg
Check out Yishun Glen August 2020 updated development progress!https://www.btohq.com/development-progress/bto/yishun-glen#yishun#bto#yishunglen,btohqsg
Check out Forest Spring @ Yishun August 2020 updated development progress!https://www.btohq.com/development-progress/bto/forest-spring-@-yishun#yishun#bto#forestspringyishun,btohqsg
anyone applied for this Aug BTO?,btohqsg
Sereneyes  applying for Tengah. wondering if anyone else here is applying for Tengah too?,btohqsg
Hi Vivian.. U applied the 2 rm flexi at tengah?,btohqsg
Actually 2 rm flexi for singles seem a gd choice. I was thinking on either a 2 rm bto or resale,btohqsg
Anyone here also applying for 2 rm flexi? Or planning to?,btohqsg
Tml 18th Aug is the application deadline,btohqsg
How do we know if we are consider first timer ? Is it indicate in the application form?,btohqsg
Cos i miss out 2 selection of flat 2 years back.,btohqsg
Not sure stil consider first timer or not,btohqsg
yup. I like the nature theme of the Tengah development. my only hesitation is the noise pollution from the air base. decided to just apply and see how it goes.,btohqsg
Check out Bidadari Alkaff Oasis August 2020 updated development progress!Like and follow BTOHQ for future updates!#alkaffoasis#bidadari#btoVisit here 👇https://www.btohq.com/development-progress/bto/bidadari-alkaff-oasis/,btohqsg
You will be considered a first-timer applicant if you have not received any housing subsidy from HDB. This means that you must not:Be the owner of a flat bought from HDBHave sold a flat bought from HDBHave bought an Executive Condominium (EC) unit  Design  Build and Sell Scheme (DBSS) flat or an HDB resale flat with CPF Housing Grant  or taken over ownership of such a flat or EC unitHave transferred the ownership of a flat bought from HDB  or an HDB resale flat bought with a CPF Housing GrantHave ever taken other forms of housing subsidy  such as Selective En bloc Redevelopment Scheme benefits or HUDC estate privatisation,btohqsg
best of luck to all who applied for the aug bto!,btohqsg
Check out Tampines GreenCrest August 2020 updated development progress!Like and follow BTOHQ for future updates!#tampines#tampinesgreencrest#btoVisit here 👇https://www.btohq.com/development-progress/bto/tampines-greencrest,btohqsg
hello.. which project did you ballot😊,btohqsg
S. you 24/7 standby here ah,btohqsg
damn excited to collect keys siaaa,btohqsg
Now shopping at taobao ald hhaha,btohqsg
Gd to plan in adv lol..,btohqsg
earliest to collect keys also next June,btohqsg
but I'm going for minimalist style,btohqsg
shitz i tot q1-q2 can collect lr,btohqsg
minimalist you got hire ID ma,btohqsg
my budget only $20k for all,btohqsg
hope my window is sliding type,btohqsg
OK that should be the norm,btohqsg
so are you staying there for good?,btohqsg
Which area are you aiming for your 2nd BTO/ condo?,btohqsg
why not a change in location,btohqsg
Even luckier if some first timers got dakota breeze 4rm,btohqsg
How long the ballot process take befre they release the result?,btohqsg
see how first HAHA.. parents stay near ma. Hahah,btohqsg
should be within 3 weeks  by first week of sept?,btohqsg
we would be 2nd timer for BTO upon MOP,btohqsg
means 5% ballot chance for bigger than 3rm units under matured estate,btohqsg
Hi  anybody knows if planning to get a hdb loan still can book a flat if dont have HLE letter yet?,btohqsg
but if I recalled  I also never have my HLE done upon attending the signing of LOA (2nd appt)  it was done on spot by the HDB officer  if I'm not wrong,btohqsg
hi  does anyone here knows about Punggol Waterway Sunrise 2? It seems like the workers inside are not working. Whereas Punggol Waterway Sunrise 1 is working round the clock :(,btohqsg
Normally they will ask you to get a HLE done first as it is a pre evaluation kind of thing how much HDB can loan. So at least when you choose your flat or unit then you won’t over short on the finance.,btohqsg
Hi Does anyone have an idea for SBF 2020 ? Like any news so far ?,btohqsg
Check out Casa Spring @ Yishun August 2020 updated development progress!Like and follow BTOHQ for future updates!https://www.btohq.com/development-progress/bto/casa-spring-@-yishun#yishun#casaspringyishun#bto,btohqsg
Anyone knows Bidadari 2020 Nov estimated completion date?,btohqsg
Don’t know is the people knowledge declined or technology cause work becoming slow... and also the final work so many issue/ problem.  I still remember my father’s time only 2-3 years and with very strong foundation,btohqsg
I'm supposed to get my BTO 2017 keys this Q4,btohqsg
dragged another 6 months at least,btohqsg
This is how unprofessional  unproductive  inefficiency nowadays,btohqsg
thought normally 4 years was what it takes to build,btohqsg
Not as it stated... when you went down.. date is 6 years,btohqsg
the current house I'm staying  was 2003 BTO and it was TOP 4 years later,btohqsg
and it was already considered slow lol,btohqsg
i see some 2-3 years only,btohqsg
Is it cos the block lesser?,btohqsg
5 years??? That’s very Long. How many blocks are yours?,btohqsg
Mine 6 block 38 storeys @ 6 years,btohqsg
So the TOP date is actually not accurate,btohqsg
Mine 2015 may bto 2 blocks with 16 storeys extended to q2 2021 too,btohqsg
Don't know will delay till when,btohqsg
Den what for they put there. A few months delay we can understand but 1-2 years of difference is really not acceptable,btohqsg
Yah i heard from my friend,btohqsg
Tot they need to deliver as per what we signed on e agreement,btohqsg
Hdb sure say cos of covid,btohqsg
Den Mayb next time covid 20 or 21 then house forever no need come,btohqsg
I think I die already also house haven come,btohqsg
Mine before COVID already state 6 years... so long and COVID still state can still TOP on the same time,btohqsg
Think they trying to rush also lor,btohqsg
any of you know what happens if I can't make up the shortfall upon collecting keys?,btohqsg
like due to losing a job,btohqsg
ha then the downpayment is forfeited,btohqsg
Ah long also come here solicit business ? 😂,btohqsg
lol he wave alot of times liao,btohqsg
[BTO Exclusive] Get FREE up to $30 FairPrice Vouchers with Purchase of Selected Ariston Water Heaters From 25 August to 31 October 2020https://blog.btohq.com/bto-exclusive-get-free-up-to-30-fairprice-vouchers-with-purchase-of-selected-ariston-water-heaters-from-25-august-to-31-october-2020,btohqsg
I would like to check BTO ballot  is the third child priority scheme group first timer and second timer together for balloting?,btohqsg
Check out Punggol Point Cove August 2020 updated development progress!Like and follow BTOHQ for future updates!#punggolpointcove#punggol#btohttps://www.btohq.com/development-progress/bto/punggol-point-cove,btohqsg
how did you even ended up here,btohqsg
as usual whenever I'm at my in-laws',btohqsg
WFH might be the trend in the future,btohqsg
hello! roughly when will the ballot result release?,btohqsg
as hdb put early september so was wondering when will it be out,btohqsg
haha just wait for another week,btohqsg
Anyone knows when Sales of Balance will be made available?,btohqsg
Good luck for all balloted aug de,btohqsg
easier to get for Pasir Ris,btohqsg
to have 20% chance to get balloted  PR =#190 for 3rm  PR=#442 for 4rm  PR=#386 for 54m,btohqsg
I think pasir ris is the least popular isn't it,btohqsg
if you opt for 3rm confirm can get it since its below 1.0 for first timee,btohqsg
Usualllly ahhh results out on friday,btohqsg
so either 4th or 11th sep,btohqsg
But 11th over the 3 weeks mark liao,btohqsg
however  I got the result on a Monday via email,btohqsg
during my 3x of balloting  the results were out after 6 weeks,btohqsg
so for this launch  1st week of sept is very early,btohqsg
Feb bto results was out on mar6,btohqsg
Same as mine . Balloted in late may   result out in early july . But that was 3 years ago liao,btohqsg
Yaya 3 years ago is tt long.,btohqsg
yaya means we are getting keys soon,btohqsg
Tbh bida seems really long from start to completion,btohqsg
punggol northshore is long too since 2015,btohqsg
Nope . Another 2 more years before i get my keys . Woodlands project,btohqsg
my BTO was may 2017 too but earliest to TOP is next June,btohqsg
Oh . Mine earliest 1st Q 2022 . 5 blocks of 30 floor   so far 2 blocks are at 10 floor . The other 3 blocks are at 5-6 floros only,btohqsg
Doubt i can get keys in 2022 Q1 😁,btohqsg
30 floors no wonder the duration,btohqsg
Halfway through my bto project seems to chang contractor too thats why so delayed,btohqsg
All the machines were pulled out suddenly . So i assumed is change of contractors,btohqsg
Oh as long as HDB hands over you the key before the mentioned date OK lah,btohqsg
No worries  its well taken care of 😉,btohqsg
Hi All  quick question  I’m on the HDB page and saw this page  is this sales of balance?,btohqsg
Would like to know about tampines greenflora progress. Any idea?  I can't find any thing about the progress. 😅,btohqsg
But some bto can see the progress update. But my BTO don't have.,btohqsg
"Hi guys  want to check what is a ""airwell"" stated in the BTO site plan?",btohqsg
the air vent from the underground car park. Additional air for you to dry clothes lol.,btohqsg
Airwell is a non box up area..Allows light to penetrate and air to circulate..,btohqsg
Oh! So that is a airwell,btohqsg
Weirdly  I'm shock why there is a whole stretch of particular units not being selected for the tampines greencourt,btohqsg
It's beside a airwell and nothing else but not sure why that whole stretch of unit wasn't taken.. Any advice?,btohqsg
I don't mind  but what's holding everyone back  that's what I'm curious,btohqsg
eh if bought resale and ballot for BTO  need to pay levy right,btohqsg
I still don't understand the concept of open booking,btohqsg
open booking also need to ballot?,btohqsg
no idea I only know first come first serve,btohqsg
oh so open booking was known as reoffer of balance flats ROF previously,btohqsg
unsold balance flats from sale of balance flats SBF,btohqsg
no idea how did the old flats ended up with SBF,btohqsg
Buy this lock one must careful ok,btohqsg
like you and your dad/mum co-own a house  and you have to put back the amount of money which you have used for mortgage loan to your CPA OA before you can own your own house,btohqsg
My BIL is a co owner with his mum . Someone have to take over the ownership from him and pay him the money he contributed to the home via cpf before he can purchase his own house,btohqsg
currently I coown this house with my mum so that I can service the mortgage  so in the end my mum has to pay me back the money back to my OA right?,btohqsg
in order to purchase my own house,btohqsg
Yes . Another way that i foumd on hdb web states that u can give up ur co owner status without getting back the money if u wan to buy ur flat immediately . Cys transfer of ownership takes about 10 weeks,btohqsg
means I can forgo the money if I  am buying flat immediately after the transfer of ownership is done in 3 months time?,btohqsg
If im not wrong its possible . U might wan to call hdb to check tomorrow.,btohqsg
ya going to my side hdb branch and check it out,btohqsg
Cus now u are owning a hdb flat. So u need to give up ur co owner status before u can purchase another hdb flat. U can check with hdb if u can give up tbe cpf that u have contributed .,btohqsg
And also ask them to check if ur mum is eligible to own a flat with only her name,btohqsg
but because my mum's CPF wasn't sufficient to deduct for the monthly mortgage,btohqsg
so I applied as a co-owner to pay for her since I was single and never thought much,btohqsg
Oh . If u pull out ur name  can ur mum still fork up the mortgage?,btohqsg
it had been fully paid up years back,btohqsg
come to think of it I had no idea how come my mum was able to ballot for this 4rm BTO as she was the only applicant,btohqsg
bought it at 162k in 2003,btohqsg
I just downloaded this from hdb. Take a look at section 1.1,btohqsg
Maybe in 2003 single can purchase 4 room flat?,btohqsg
means the money has to be put back into my OA if I am removing my name of this house,btohqsg
thank you so much Shi En for your time and effort,btohqsg
No probs . Can call hdb tomorrow and check if there is alternatives,btohqsg
Shi En  yeah must put back the sum,btohqsg
Anybody can take over ownership from um,btohqsg
Anyone got the unit in amk on the Aug batch?,btohqsg
So I have to use this money to put back my cpf since my mum does not have so much money,btohqsg
Wa thats good. Maybe i can tell my bil to do that,btohqsg
Must save up the cash lor,btohqsg
Means not much left for the necessities,btohqsg
Oh true . Anyway he also cant do that cus the house havent met 5 years MOP,btohqsg
Time is long but it is good for saving up too,btohqsg
if husband and wife owned a subsidised house from HDB  the former can't get BTO anymore while the wife left with one chance of getting BTO  so can both of them still eligible to BTO?,btohqsg
Got the unit as in queue number? Haha,btohqsg
Yea the ballot numbers came out le!,btohqsg
Yeap! HAHHA but exceeded by alot 😂,btohqsg
Dont think can bto anymore in that case . But too late for them to wait for BTO cus their son 1 year old liao,btohqsg
Thought as long as one is first timer  the 2nd timer still can get BTO,btohqsg
Hello!! anyone got queue no. for Bishan Towers?,btohqsg
Anyone know when the next bro? Is it this month?,btohqsg
Hi i got a hugeee number for the aug bto. If i don't get to select a flat does it count as using up my ballot chance?,btohqsg
Unless you get the letter say you no queue number at all,btohqsg
Ah okay thank you! Also i know that i need to apply for HLE if i get invited to select a flat. What happens if i go down but decide not to choose a flat. As HLE expires after 6mths,btohqsg
If you skip twice  you'll automatically become 2nd timer,btohqsg
And within that year if you skip again for selection exercise  you'll be barred for another year of being a 1st timer,btohqsg
Open Booking of Flats – Housing & Development Board (HDB)https://esales.hdb.gov.sg/bp25/launch/open/OPEN_page_6192/home.html,btohqsg
I find OBF is good if only you get to choose brand new condition house,btohqsg
Cannot get queue Aug. Anyone can recommend this balance Flats?,btohqsg
OBF is a rename of reoffer of balance flat,btohqsg
Otherwise  opt for resale as you're allowed to view as many units as you like,btohqsg
Skali after 20% dropouts  you'd be in like queue 170+,btohqsg
😂 - so many dropouts expected for amk?,btohqsg
Yea good to keep . I was 181 out of 187 flats . When i go pick my flat that time still got like 80+ units 😊,btohqsg
Because they will screen ur eligibility before u are allowed to choose ur flat . U can expect alot of drop outs cus they fail to meet the eligibility,btohqsg
oh wow thats good to know! what do ppl fail mostly during eligibility?,btohqsg
That im not sure . Maybe income ? Or their desired unit taken up so they dont want the bto anymore,btohqsg
Cus i remember my sist wueue was 320+ out of 187 units . And she was given a timeslot to go down and choose 3 months later,btohqsg
wow - which location was this?,btohqsg
Mine was woodlands so demand wasnt high i guess,btohqsg
Hi guys  anyone know when going down to book flat.Does the couple need to go down or can just 1 of the couple will do?,btohqsg
U mean 2 person need to sign ?,btohqsg
Log in to your HDB page and see,btohqsg
What about open booking of flat,btohqsg
I think all is the same. 2 owner=2 people sign .,btohqsg
Unless 1 owner the other is occupant,btohqsg
Anyway 4rm and 5rm same amount of option fee,btohqsg
Previously sent email to hdb to ask about it. They sent me this,btohqsg
Opps . 2nd appointment then need 2 people,btohqsg
Ya. Is the downpayment time need both applicants,btohqsg
So now await for news on the selection date,btohqsg
I mean for those who have ballot for Aug BTO,btohqsg
is it normal for HLE Letter to be generated instantly? thought it takes 2 weeks to be generated,btohqsg
I only know it is up to 4 weeks,btohqsg
If I give up my Q number in open booking flat scheme  will it affect my chances in normal bto application?,btohqsg
queue number in open booking wont affect your first timer chances etc  only waste $10,btohqsg
Any idea how often hdb refreshes the page on flat for open booking?,btohqsg
24x/118 units y’all think got chance or not ah?,btohqsg
If only your number is below 140,btohqsg
Sigh.. can only hope for high drop out rate I guess  since it’s CCK. 😬,btohqsg
So I told her she needs a bit of luck,btohqsg
Eh sorry sala should be multiply by 0.85,btohqsg
So should be 85% allocated to first timers,btohqsg
So 85% of 118 units for FT   100 units.. Divided by 0.8  to be below 125 to have 20% chance of getting a unit but on low floor,btohqsg
why divide by 0.8 haha sorry don't rly get the math,btohqsg
Normally there's 20% dropout for each BTO launch,btohqsg
Unless your number is very good,btohqsg
Or can straightaway multiply by 1.25 after counting the allocated flats (5%/15%85%/95% etc),btohqsg
Anybody gonna ballot november de launch? Jaha,btohqsg
Got any info which new HDB area?,btohqsg
anyone collected their apartments after the covid delays ??,btohqsg
but heard 101A courtview collecting liao,btohqsg
Hi anyone know what to bring when going sign agreement of lease?,btohqsg
We are pleased to inform you that an appointment to sign the Agreement for Lease and make the downpayment for your booked flat has been scheduled for 04/03/2018 at 10:15am. 2      A letter containing more details is available in My HDBPage. You may login to view it by clicking this link or copying and pasting it to your browser:www.hdb.gov.sg/MyHDBPage.,btohqsg
Sky vista bukit batok any idea when it will resume construction?,btohqsg
not sure leh :( anybody know?,btohqsg
Anyone know when the unit selection will be for the August bto?,btohqsg
Yeah  interested to know too. Been checking email and letterbox every now and then 😐,btohqsg
Those with early queue numbers will get their chance to go for Selection starting September onwards,btohqsg
is it also base on project? cos a colleague of mine got a further queue number from me  but different proj. His selection starts this month too whereas the woodlands proj starts in nov i think?,btohqsg
So I guess my q no. is 202 out of 325,btohqsg
Anyone know whether we can hack wall for bto (built with ppvc method)??,btohqsg
My q no 69 they said nov selection,btohqsg
Ummm so are u saying that projects in a mature estates will have their unit selections before non mature estates?,btohqsg
Mature by alpha than non mature by alpha. Base on pass trendsBut anything can change cause now they combine 2 launches into one,btohqsg
Anyone waiting for jewel  bto  area (jurong west) for construction completion ?,btohqsg
All four blocks shows reinforce concrete floor slabs done. Steel reinforcement for columns had been erected. According to BTO HQ  its 49% progressing. Hope it can be completed by June 2022,btohqsg
Thanks  bro. I bought a unit for blk992b,btohqsg
Hi hi  is anyone familiar with SHF application?,btohqsg
Sales of Balance Flat (SBF) are usually conducted on the month of May & November respectively.,btohqsg
Thanks  I wanted to ask. Do you get any number of choices to select for the SBF process?,btohqsg
We ballot 8 times then get this de,btohqsg
I balloted one time in punggol  was supposed to choose unit but then when reach appointment the guy say no more units liao,btohqsg
I m very lucky.  Getting  my bto  everything  was very smooth,btohqsg
hi anyone got q no. for Costa Grove Pasir Ris project? if yes  do you know of any specific groups i can join/?,btohqsg
is there costa grove group too?,btohqsg
I'm from Costa Grove pasir ris,btohqsg
3room. Still waiting for the package.,btohqsg
I 3 rm but 24x/118 dont know still can or not lol,btohqsg
103 out of 118......Think high floor gone case.,btohqsg
Hahaha that number’s way better than what I have,btohqsg
Are you aiming for BLK 820A?,btohqsg
Im aiming for anything that’s left for me to grab,btohqsg
I don't think u have a high chance tho,btohqsg
But now market not good  maybe will have more ppl drop,btohqsg
I’d grab even level 2 lol,btohqsg
Yeah man I like that area,btohqsg
Which one did u apply for?,btohqsg
theres a keat hong telegram group if yall are keen@salohciNmiL@LoveyCat,btohqsg
Have to be below #103 to have 20% chance,btohqsg
Just do a search and you'll get the result,btohqsg
Hi any tampines tampines greencourt ?,btohqsg
Hi  any Bishan tower Group chat?,btohqsg
I believe Jessica Robin is mass messaging everyone. Admin do take note,btohqsg
She been all over the bto chats here,btohqsg
admin will respond v soon haha,btohqsg
Then admin either kick her out or pls msg her and chat with her. she is bored😆,btohqsg
ya i got her msg too.. block her.. or perhaps HIM!,btohqsg
Hi guys   just got a house at green opal,btohqsg
Tampines -https://t.me/TampinesBTOAug2020GreenOpal -https://t.me/joinchat/H80QNQ8qMfbua1uLop8l4QGreencrest / Greenglade -https://t.me/joinchat/D0JphxpomGm5iC7yFC05kgBut... enter at your own risk  some of them kinda provocative  but I believe no question is a stupid qns. They’re literally annoyed and replied rudely when people ask qns even though those info can be found online 🤷🏻‍♀️,btohqsg
Lol are you referring to me??,btohqsg
which project you balloted ? Hehe,btohqsg
I’ve been a silent reader for the chats... the way they replied 🤦🏻‍♀️,btohqsg
To the point of inducing someone to give up their queue number,btohqsg
Coz they feel that student = no CPF = cannot afford to buy HDB,btohqsg
But then keep praying for good neighbours,btohqsg
I’m only interested in Tampines GreenOpal 😬,btohqsg
Which stack are you going for,btohqsg
I join the chat for my sis n just sharing info with them end up i kena banned for no reason😂,btohqsg
My number is like half the total of units available  so 😅 see what’s left for me to choose ba,btohqsg
The greencrest n glade grp.i was just sharing info abt the new hub etc.nxt thing I know kena kick n banned 😅,btohqsg
