text,group
Oh my bro saw him at a coffee shop,btohqsg
I will be overseas throughout the whole SBO💀,btohqsg
Coz my sis need to study for oral so my dad brought forward the trip😢,btohqsg
If wait till next yr  i needa take leave to watch,btohqsg
Wait ya remind me…did the daddies retire or sth,btohqsg
And the minions also one half retire right,btohqsg
He want more time to raise his child,btohqsg
Tbh im not sure tdy loh performed poorly coz of his injury or what,btohqsg
Coz mentioned his injury flared up recently,btohqsg
Hopefully he is in form at paris,btohqsg
Are there 16 or 12 seedings ah,btohqsg
hi is anyome here from taiwan,btohqsg
I know someone here not Taiwan but close,btohqsg
i just need to talk to someone from that area,btohqsg
Or some sgean staying in Taiwan rn?,btohqsg
anyone who lives or used to live in taiwan,btohqsg
What do you need to talk about,btohqsg
just buy an airplane ticket to taiwan and ask any one of them,btohqsg
Loh kean Yew now got some form alr,btohqsg
Reminds me of tai tzu ying,btohqsg
if u got nth useful to contribute,btohqsg
ohya forgot to mention  my sis saw halimah b4  at some event when she was in kindergarten,btohqsg
My encik ystd even more worse,btohqsg
How many stop drop and roll yall need to do,btohqsg
wah no fire drill yest nudbad,btohqsg
Some shifts we js do bunker endurance,btohqsg
what word is that last super blurry one?,btohqsg
but which pronounciation is correct though,btohqsg
we are heading into unprecedented times fr,btohqsg
the youths of today gonna become the syf,btohqsg
i indeed know what that is,btohqsg
Gemini only 1 wrong2 didn't put 第几声,btohqsg
Nice so 3.80 SGD per lot,btohqsg
nah man it's $38 per lot,btohqsg
Oh yeah my brain le dead,btohqsg
I missed the first 10¢ dividend lol,btohqsg
Yeah just checked it was 6.02 for Acendas Capitalland Reit,btohqsg
for sq to have such high yields,btohqsg
Last I heard their Debt to Equity Ratio was damn high,btohqsg
Idk if they managed to trim it by firesale or just cost cutting,btohqsg
depends on industry avg aso ig,btohqsg
Most of the forecasts place it at their hold or reduce 💀,btohqsg
Bro their Gearing Ratio is hilarious,btohqsg
U mean the region or globally?,btohqsg
can't compare your SIA group with like airasia or batik air,btohqsg
I mean airasia has a net gearing of 0.90,btohqsg
Most in the industry is basically trimming their assets rn,btohqsg
ehh u can't rly compare SIA group with AirAsia tho,btohqsg
Cannot compare with JetBlue and Delta as well,btohqsg
Still higher than the average according to analysts,btohqsg
