text,group
"skali go court  the judge take the gear knob and ask the offender  ""is this the thing that make you go fast?""",btohqsg
might as well go court and judge asked for order you go order nasi lemak set a,btohqsg
why not you go and try,btohqsg
I've been to court once as a bailer. I don't want go again. sibei sian,btohqsg
hahha you as bailer i kana charge sia,btohqsg
Later ur swd beep 10 time ah  meter jump 1 time kanna 1 extra.,btohqsg
5 ton press full cnt over de leh,btohqsg
Rover or everest la. Also 50,btohqsg
@thatsusjonsay you want buy koup right?,btohqsg
mine was convertible that go on water,btohqsg
still the best vehicle i drove,btohqsg
on water no one to catch for speeding lol,btohqsg
can do drag race with coast guard,btohqsg
feller sold me the car  was driving evo 10.  After that he also sold the evo,btohqsg
My always wanted car but see the depre,btohqsg
then he ask me if i want to sell back to him,btohqsg
Lol epic sia. Kenna heavy rain drive  wear helmet  cant see shit.,btohqsg
as long car got things to play  wallet sure pain,btohqsg
heavy rain we nvr move de leh,btohqsg
both also got ask if i want to let go lol,btohqsg
darren sold to ryan  he drive 6 months  put new engine mounts  tyres all that then sold to me,btohqsg
welcome!!!! hope you enjoy your stay here!!! any car discussion or enquires can ask away!,btohqsg
wahh nice!!! if got remodeller can make it better loolong5,btohqsg
Haha I just pre-ordered this 😂,btohqsg
its a hobby i should not get into lol,btohqsg
maybe the eyes cannot open already,btohqsg
ikr!! until my car fully cosmetically done I will ask them do custom make one for me,btohqsg
Don’t think just jump in 👍👍,btohqsg
well well  let's give her some peace.@thatsusjon,btohqsg
so no room for new hobbies,btohqsg
our future workshop is opening 👍🏻,btohqsg
no la  i buy then bring to my friend's workshop,btohqsg
Later then she sure active 😂,btohqsg
eh sial speak of the devil,btohqsg
If wan support me  need at least starting 3 digit de ley,btohqsg
bro relax  it's good to reshare again 👍🏻👍🏻,btohqsg
why face wall?? must face cars,btohqsg
door boy open back door lol,btohqsg
I'm thinking  can#TEAMSCDmake merchandise like Tshirt or cap so that we can have wear and be proud?,btohqsg
Yeah. Ryan drive a short period,btohqsg
Toh.. this fella aim my underwear very long liao..,btohqsg
people don't carry cash and card anymore. all got phone use paynow,btohqsg
bro  his name explained everything alr,btohqsg
HELLO HE'S MINE THE UNDERWEAR ALSO MINE HAHAHAHAHAHAH,btohqsg
I'm so touched. So many snatching for my underwear,btohqsg
All my groups go there do one,btohqsg
You people damn sick. Killing my innocence,btohqsg
here got 279 members got demand,btohqsg
flip his teh kor for petrol,btohqsg
You got go up news before anotKimchi Bye👋🏼,btohqsg
