text,group
JA Huat Big Big lah.. she shorted at 100. At the wrong side of the market as always. lol.,btohqsg
Congrats 🎊 shortists🐺 bo blur blur follow tOhish🐆,btohqsg
No wall & e total volume now can ram 50% anytime,btohqsg
Bro🐯 your Cosco Shipping🇸🇬 rebound🪃 fr. Channel up.. 146 +2.1%,btohqsg
Alamak... u didn't say early. Me TP already.,btohqsg
Silang bk no horse run oso ar,btohqsg
Wah don't anyhow buy up ma,btohqsg
fake🤥.. ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤163 +5.2%r liars🤥.. m🙆🏻 don believe can cheong totanxin 🎯 200.. 🤣,btohqsg
Wah lao 12 pips take a break ma,btohqsg
Wah if ah beng and ah kwang can run like last time mirach energy. Then shoik,btohqsg
Shit take wrong counter.. Ma de,btohqsg
strongly suggest any sudden U-turn shall immediate practice some💰 in pocket always a right choice,btohqsg
Must change spec liao.. Go take 500 lots somemore really 鸡蛋糕,btohqsg
mai Chase lah pullbk to 106 +12.8% or dn -3pips,btohqsg
Just stay above 105 can liao 😂,btohqsg
pAp pOllux +7.4% & Acesian +6.8%,btohqsg
SGX suddenly come alive n all the penis chiong liao ah? Hariraya rally? 🤭,btohqsg
April all will chiong at least 👆 20-50%,btohqsg
JA got shorted BK or not ah?,btohqsg
If Chasen break 110  then can chiong another 5-8 pips,btohqsg
Mostly traders here huh. All very free,btohqsg
I short bk 100 16 cover 162😭 itchy hand 😂,btohqsg
Mermaid so much so much better than RR,btohqsg
RR xia suay.. Think RR dead,btohqsg
Very good lor.....if not now $1k+,btohqsg
Our 🇸🇬STI index 3 239.66 +0.7% toward 3.3K & almost all 🇸🇬 STI 30 components Green🍏 Green💚,btohqsg
Just now I want jeep nippe go take wrong counter.. Cry like cow liao,btohqsg
Cosco making HH HL hor... pls take note!🤭,btohqsg
Mpact raise bk to S $1.37 +2.222%.. and 10Y Treasury yields still inside range bound 4.25% to 4.5%,btohqsg
Pollux BBs time to show up,btohqsg
look out for hidden logistics playe.g. vibrant.buy before accumulation,btohqsg
this one just hold tight tight n HGG.. very good FA.,btohqsg
Hsi 👆 cosco samu will follow,btohqsg
MT chart oso nice.. wah too many liao ah?,btohqsg
dont say no jio vibrantdyoddhigh chance delisting call at 15 cents,btohqsg
later will ass pain or not? 🤣,btohqsg
Unexpected parkson can chiong so far,btohqsg
wow superb Bumi 755 !!! matching to 80 cents !!!,btohqsg
All 👆 liao Gstring waiting for xmas ar,btohqsg
I nvr buy just bio understand nia,btohqsg
except didi records 🆕 high yellow🟡Gold our 🇸🇬 CNMC🟡Goldmine bo lang ai bo transaction vol. Zero0⃣,btohqsg
PacificRadiance:  I cut at 44  do your own diligenceI seldom post stop loss,btohqsg
well done✅ retailers longish🦬 bo affected by shortists🐺 tOhish🐆,btohqsg
No lah  dunno who show me last month then I curious SSLL,btohqsg
Oh forgot abt my olam 😂,btohqsg
I took profit for chasen now wait for 10am,btohqsg
blue chips very quiet    many fund managers went for a long weekend holiday ...3 days leave can go for 6 days holiday !!!,btohqsg
Seem like Pennies have better Hari Raya rally then CNY rally,btohqsg
I think is funny jiu funny.. 你管我,btohqsg
really BO 7 - 9 range zone..💯 liao.. 🤣,btohqsg
