text,group
Next year interest rate 9%Sure got many cars lelong salesHahaha,btohqsg
and tbh if i was a petrolhead i wouldnt mind paying more for more then 2 cars,btohqsg
Then after 10 years  use cpf to pay again?,btohqsg
and if i could afford it ofc hahaha,btohqsg
someppl their life my dream one,btohqsg
the only thing that is yours truly will the tombstone,btohqsg
But they don’t need to own a car right?,btohqsg
Some just leaking at home but got cars and wallet overload...,btohqsg
CPF purpose was for house 🏠To chase Kampung dweller into apartment,btohqsg
no but really i dont think govt should limit cars per household hahaha,btohqsg
They don't own but they will rent ma...,btohqsg
lets be honest if i had money id also want more than 2 cars hahaha,btohqsg
So if they drive back also no point ma...,btohqsg
so what we can have a house of 99 years? one word from government  u gotta leave and exchange for a smaller one and it's never yours again,btohqsg
wa bro  im not saying rich households shudnt have more than 1 car.. but dont u think 10 cars is abit too much?,btohqsg
Thus push up prices with the on-demand basis,btohqsg
+ some households really quite big need more than one car,btohqsg
Purpose of hdb is to provide affordable housing for singapore,btohqsg
But look at the prices now,btohqsg
HAHAHHA 1 daily 1 weekend 1 track 1 project 1 hauler,btohqsg
I heard from 65 yo onwards...,btohqsg
These rich should get tax more for every additional coe.,btohqsg
This one is Heng + suay.Those buy 25yrs+ HDBMust cross fingers 😅,btohqsg
Phv coe should be same as taxi,btohqsg
10 cars? that person won't be staying in HDB,btohqsg
but it is not good for biz,btohqsg
Since the purpose is same as taxi,btohqsg
Buying one normal car can get you something better in other countries sia some more they can keep it,btohqsg
They could be staying in landed but not having their cars parked inside. 😏,btohqsg
It’s either good for us or good for gahmen,btohqsg
When u use a vehicle for business vs personal comsumption  the willingness to bid higher is there for business use,btohqsg
my hdb neighbour has a f430 bhahaha,btohqsg
I think for taxi is 7 years onky right,btohqsg
Phv cars shouldbe the same mah,btohqsg
but sometimes households even in hdb will have more then 2 cars one,btohqsg
My cp also got GTR35 nismo very...,btohqsg
Business opportunities cost is high but it passthrough and someone have to pay… thus inflation skyrocket with this backing,btohqsg
bro ur household how many car sia,btohqsg
Strathmore HDB got Lamborghini.Not Coe one hor😂👍,btohqsg
now onlt got 1   last time had more when had more people staying haha,btohqsg
why not though  if the family can afford it ok what,btohqsg
Coe is a good way of distributing wealth,btohqsg
3 cars can be all bread and butter ones hor,btohqsg
My hdb carpark got lambo  gtr,btohqsg
Then affordability vs fairness doesn’t equate liao,btohqsg
Same like stamp duties for house,btohqsg
who u talking abt here? hmmmm,btohqsg
i have one maybech parking at the mscp,btohqsg
To me if a hdb dweller only have one lambo  I don’t really care.,btohqsg
but wah when tey come home,btohqsg
Anyway  stay hdb not necessary equate to average singaporeans,btohqsg
i have one maser gt neighbour  i appreciate the car  but when he come back at 3am and floor,btohqsg
Last time my house cp was jdm cars... now all update to conti cars...,btohqsg
u see those multigenerational households in hdb  all normal to own more then 1 car alr,btohqsg
KEEP GOING UP AND UP DK WANT PARK WHERE,btohqsg
one coc floor only whole estate can hear,btohqsg
But loud when going up mscp especially the slope...,btohqsg
Many people do business and has windfall 💸💰Especially covid19Selling mask  hand sanitizer  cleaning company.Media company.,btohqsg
Win $$$ until eyes see what the mind thinks Liao 😉😉😉,btohqsg
Last time got one black 2 door gti and wah... freaking loud until I stayed 11th floor with windows all closed still can hear the roar... wah piang... my vezel using hks also not that loud...,btohqsg
Then coe for their 2nd car and 3rd car should cost more.,btohqsg
but hks is literally called silent hi power,btohqsg
Take cash then go zhng car or holiday! Woohooooo!!!,btohqsg
or use it to service the loan la,btohqsg
fingers crossed life is good can stay hdb own 3 car next time,btohqsg
Why will I think of lan… I’m not gay,btohqsg
Ya... before owner got did midpipe and freaking loud... so ended up I changed the midpipe...,btohqsg
NEVER. WHY BORROWS MONEY TO SERVICE LOAN !?,btohqsg
Business abuse the quota used in hdb carparks?,btohqsg
I think you upset with someone today,btohqsg
cos got balance after deducting the necessary?,btohqsg
QUESTION IS: shouldn’t the loan be less then?!,btohqsg
ultimate respect for people who prioritise car over housing HAHAHA,btohqsg
Loan is not like Hello Kitty soft toy one. Not the more the merrier,btohqsg
if i know  i would be operating one already,btohqsg
Report them lo.Sometime pipe approved by emissions level too high also cannot pass LTA inspection.,btohqsg
Hahas... I now only focus upgrading my unit only... Roof is more important than car...,btohqsg
Is there any like any ideal age to own your first car,btohqsg
Yup... HKS 85db to approve... mine was 91db caused by the midpipe... and now changed used midpipe back to 85db...,btohqsg
Just need to see how much time one spends at which to determine which to spend more money on,btohqsg
Then how old are you now sir?,btohqsg
That is a common starting word of spammers,btohqsg
At that age where i wanna buy but i cant welp,btohqsg
Ya... that's why after my bto for 2 years then bought the Nissan note... now stayed 5 years with current vezel so its time to upgrade my roof to bigger roof...,btohqsg
10k can get you some cars,btohqsg
So do families with disabled members get priority to get cars?,btohqsg
excuse me sir  1k can down a chevrolet,btohqsg
Their parking space is guaranteed in many scenarios,btohqsg
Man i want a stinger v6 but i wonder if any will exist in like 5 years,btohqsg
HARLO SIR  DID U FULL LOAN UR RICKSHAW,btohqsg
Should beGenesis new car is also v6,btohqsg
I see sgcarmart selling used only left like 5-6 years,btohqsg
There are not much stinger v6 on the road in sg right,btohqsg
You sure you want? U seen the starter motor,btohqsg
cannot start then he use hand crank liao lor,btohqsg
Atleast got the element of fun de,btohqsg
Wait wait whats wrong with the stinger starter motor,btohqsg
e46 e36 all also still have,btohqsg
Cause like i want  gtr but dam are they old and expensive,btohqsg
chrysler u want also still have,btohqsg
Like stingers are pretty much the cheapest car with a v6,btohqsg
i want a civic and it costs 200k plus now,btohqsg
You zoom away still see you next traffic light,btohqsg
Then you just stare infront but you can feel me staring at you,btohqsg
Haha cause i want something loud and pretty fast,btohqsg
fast is a state of mind,btohqsg
i give u a vios w a fart cannon bah,btohqsg
u think stinger v loud meh,btohqsg
Oh wait.. stinger hah   I was thinking something else. LikeSS,btohqsg
u want loud I RECOMMEND MINI MOKE jk….,btohqsg
You straight pipe anything also loud,btohqsg
who needs turbo when u got vtec,btohqsg
So wait hold uo if i mod a civic X 1.5T,btohqsg
How loud can it get haha,btohqsg
why u want loud car lol,btohqsg
loud enough for lta to come find you at your carpark,btohqsg
Harley Davidson v2 kick starter can break leg 🦵 already.V6 3 300 kick start 😱😅,btohqsg
Haha dk  like to hear the exhaust sound,btohqsg
wait no let me rephrase that,btohqsg
no point ur car sounds bad but loud,btohqsg
any car also can be loud,btohqsg
but not any car can sound good,btohqsg
But like changing the header and exhaust pipes is it legal in sg tho,btohqsg
Classic cars that deserve all the respect they get 🔥Owning a classic car can be quite the treat  offering both a unique experience during your weekend drives  and capturing the attention of all when you turn up at those car meets.These are some of the great options you can find on our used car listings!👉🏻 Comment and share any other cars you think should be on this list too!➡️ Read ithere!,btohqsg
i want to keep the prices low,btohqsg
cringe video but xc90 can loud also,btohqsg
i saw a 150k fd2r w mugen kit,btohqsg
Then do phv can let passengers you coming,btohqsg
nice car but wah the price 😐,btohqsg
Siao ah all this civic owners,btohqsg
Honda no more NA sport car,btohqsg
brother u straight pipe attrage also will loud,btohqsg
V2V4V8V10V12Sound nice.👍Not sure why V6 don't sound nice😅,btohqsg
The current 11 gen civic . They bring in sg detune so much and charge so expensive,btohqsg
eh v6 i6 f6  vr6 all my fave haha,btohqsg
u should go hear r36 passat or r32 golf ,btohqsg
Very rare to see on the road,btohqsg
extremely rare  but i love them haha,btohqsg
Is manual hard to learn ?,btohqsg
Oh yaBoxer engine sound the best. Especially the manual rex.👍,btohqsg
Btw   by tuning a car   what exactly changes ?,btohqsg
Go rent Van with tribe car and practice,btohqsg
pops also if u want to be obnoxious,btohqsg
Does acceleration time decrease by any chance,btohqsg
some cars can have 50hp increments just by a chip,btohqsg
try staying opp of mscp and there is a zhng chiongster beemer VROOM! that can shake entire block,btohqsg
i feel like having a rocket launcher at my unit and aim right it,btohqsg
aiyo have some thoughts for the residents la,btohqsg
"walau...ppl sleeping and then ""BOOM! VROOM!""",btohqsg
serious. no joke. his vroom very very loud,btohqsg
Sorry I won’t do it next time,btohqsg
Van smashes through road divider fencing and flips over onto the opposing lane in a dramatic accidentIt is not everyday that you see a van smash into a fence and consequently flip over into the opposing lane after a drift.HOW FAST WAS THE FELLA GOING LA SIA?  😱Read the full story here:https://bit.ly/3Fx07P4,btohqsg
Wah first time I check the chat today got over 500 messages,btohqsg
i think someone did and died down a bit,btohqsg
Got feeel a bit FOMO mah,btohqsg
Wait isnt this not legal in sg,btohqsg
I think your first car just start with legal things first sir,btohqsg
more mods  often lower reliability  more authority and workshop bills.,btohqsg
how old are you currently by the way sir?,btohqsg
Yea . Im just thinking of simple stuff like an exhaust swap so i can actually hear it,btohqsg
Given to me  I sure slot in an orange deep inside when all already in lala land...,btohqsg
It will come back  trust me,btohqsg
Mine under big pipe but legal hi silent... now waiting for my drop in blitz air filter and then tune and change my idiotic steering rack and close case...,btohqsg
Ya... if the driver stays there or friends stay there will come...,btohqsg
Cause like ive seen videos of exhausts for a civic and like borla sounds loud but idk if thats legal here haha,btohqsg
Cause i see garage r all they ever post is the legal muffler,btohqsg
bro.. where got ppl post illegal mods one,btohqsg
How do i defermine if an exhaust system is legal or illegal in sg,btohqsg
They sell customers legal exhaust with cert,btohqsg
So is it like i change the exhaust at a workshop they will provide some cert and then i need to bring my car down to the inspection center get it certified ?,btohqsg
Whatever customers do afterwards  garage r can’t do anything,btohqsg
Bro  just know  if u wanna change exhaust or what mods that require LTA approval  need cert. No Cert  u go inspection u HG alr.,btohqsg
I am sam confused sia like how they determine legal,btohqsg
Get what’s already certified LTA friendly,btohqsg
So is go workshop to change they will provide cert ah,btohqsg
lta likes bastuck and akra for conti,btohqsg
Then i need go inspection get verified  myself?,btohqsg
Or try your luck buying exhaust yourself then go lta try get cert,btohqsg
thats all u need to know if u dont know so much abt mods yet,btohqsg
To get lta verification   is it just bring the exhaust down or fitted onto the car alr then bring there,btohqsg
oh ya sgcm ads be like,btohqsg
go f***k** tell the uncle “ 3 inch straight pipe  the rest 丢掉 ”,btohqsg
Erm thats not legal is it,btohqsg
legality is a state of mind,btohqsg
wa bro u trying to sabo people issit,btohqsg
fong kim do bbk one bruh,btohqsg
EH BRO  DROWNING IS A STATE OF MIND ALSO AH?!,btohqsg
F K got do others also lah,btohqsg
F** K*** got do cold air also lah,btohqsg
Wait can someone explain how the verification works for exhaust .Is it i go workshop change exhaust setup they will give me the certification then i need go lta get it inspected ?,btohqsg
they do coil and installation also,btohqsg
no  usually workshops bring in exhausts that are alr certified for by LTA,btohqsg
So those legal ones dont need do anything at all la after do at workshop,btohqsg
thats why lta give the cert in adv,btohqsg
Wah what exhaust even legal in sg sia,btohqsg
u driving what car  why u want mod,btohqsg
we gave u the options alr,btohqsg
No no im just asking haha,btohqsg
Haha not idw is no money,btohqsg
i see people put big wing to handle the 130hp fwd,btohqsg
Mr Griffin  are you in Sec 1this year?,btohqsg
Just go verified workshop that sellsnit,btohqsg
espc if u gpt no contacts and u beginner at modding,btohqsg
all these reputable ws wont sabo u one,btohqsg
what is the first car you looking at buying?,btohqsg
U need to update w lta,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨International NewsHonda claims that the 2023 Accord will bring excitement back to the sedan segment👉🏻 Read ithereInternational NewsToyota launches the GR Supra GT4 Evo race car👉🏻 Read ithereFeature ArticleClassic cars that deserve all the respect they get👉🏻 Read ithereUsed Car ListingMitsuoka Rockstar 1.5A 🇯🇵👉🏻 View ithere,btohqsg
jn he said stinger 3 3,btohqsg
cos need the cert w ur carplate on it,btohqsg
This should be a good guidee,btohqsg
FullLoanSquad is here to help you,btohqsg
Hmm after searching   i decided a civic Xwould be my best bet when i can afford a car haha,btohqsg
The new civic sg one detuned sia,btohqsg
FK2and FN is the euro hatch one,btohqsg
if u want a quick civic buy a type r,btohqsg
nth kah motor can do cos they need meet cat A regulations,btohqsg
if they dont detune u think they so cheap?,btohqsg
jk i drive an AT civic,btohqsg
Haha i learn auto cause i wanted to get a license fast,btohqsg
do u see a man in AUTO?,btohqsg
MOKE MOKE MOKE MOKE MOKE MOKE,btohqsg
As long as you full loan the car,btohqsg
honestly  i forgot how drive manual liao,btohqsg
Actually in curious since the new civic is detuned right   if you go tune it   can they actually remap it to the original settings,btohqsg
We will continue to appreciate you,btohqsg
You can tune it to anything you want,btohqsg
my engine will piang before the cvt,btohqsg
But then if you tune a cat A car hor then must change it to Cat B or still considered Cat A,btohqsg
find it funny when ppl bumper random drop,btohqsg
Yes  just that you need a reputable tuner,btohqsg
wa tolong this one as the driver  u wont check ur stuff one meh,btohqsg
so after u tune if ur power exceed cat a,btohqsg
need pay 40k extra for coe,btohqsg
yes bro they got the fan now,btohqsg
Cause if you tune your Cat A car to become Cat B bhp,btohqsg
Wah own car in sg dam troublesome sia,btohqsg
really ah  wa i didnt know,btohqsg
yall gng to hell sia HAHAHAH,btohqsg
The new civic now alr got ppl sell on sgcarmart sia,btohqsg
I love life so much right now,btohqsg
i can feel my subaru making a milkshake,btohqsg
Where Sia. I wanna get cheap Dyno 😂👍$67.41,btohqsg
dyno must do before and after tune,btohqsg
so that yk the actual diff  espc if old car,btohqsg
Ya man.. I was thinking.. Did they short change me then!,btohqsg
Oh btw the 1.6 vti civic and 1.5T civic is there any huge difference apart from that fact one got turbo,btohqsg
so this one real or fake sia,btohqsg
