text,group
yes I did  shorted hosen this am   at 57. maybe hv hope later,btohqsg
no bluff. my luck today very bad,btohqsg
Like this I must Jiak Hosen 🌽,btohqsg
Hosen showing strength on +4 u still short 57,btohqsg
Later break 60 u will Holland,btohqsg
Take care bro. Dont hold too long.,btohqsg
Last time i anyhow short memories almost go holland,btohqsg
Lai some one go Jiak Hosen plz,btohqsg
thanks a lot bro. hv a great trading day n weekend 😊👍,btohqsg
but you manage to find road home,btohqsg
Got move up I will Jiak,btohqsg
That day heng. From - 3k swing to -100,btohqsg
Genting T+4 over ytd.can monitor at this price range next week.,btohqsg
same to u👍Remark:Sometimes it's great to hear about your short sell trade.. likes I shared  without pullbk hor  where got strong rebound 🪃.. hope u can win decent return in your short trade..,btohqsg
Cannot do that too many times. Otherwise really anxiety attack,btohqsg
I bought 100lots of nipper craft at 91 today. hope can huat abit next week or so,btohqsg
how abt hatten. also quiet after news,btohqsg
Strength on +4 is not common bro,btohqsg
I think high chance break up 63,btohqsg
Just like bk yesterday at 72,btohqsg
wow YZJ shortist kena squeeze !!,btohqsg
Singapore all-items CPI increase by 7.5% y-o-y in August; MAS Core Inflation up by 5.1% y-o-yhttps://t.co/dPenTYdevISeptember 23  2022 at 01:11PM,btohqsg
wow great to hear that👍👍. very lucky also need to hv balls of steel,btohqsg
Yeah hope the market is with you.,btohqsg
yup now queuing to sell 40 lots at 61😢😭,btohqsg
😲.. our YZJ🚢 +8.181%BO 1.61.8% fibo,btohqsg
U better cover all. 59/60 got buyers,btohqsg
Bro  dont short when run so little. no meat. not the best move,btohqsg
Some more so illiquid counter. ..,btohqsg
thanks bro for ur advice. 😊👍covered all my hosen already,btohqsg
i tried Hong Lai Huat 73. the weekly is nice IMO and this one undervalued. I think BBs already inside. Lets see.,btohqsg
Calling all the BBs on the Hong Lai Huat Tapioca Express. This one bottomed out counter which deserves your attention.,btohqsg
Oh no😦.. 🇸🇬30 components all red except a stk  YZJ🚢..penny cheong ah🤣,btohqsg
Hong Fok pays its family members extremely well,btohqsg
It is also linked to a very wealthy HK family/step-brother,btohqsg
Dunno if they have incentive to privatisé,btohqsg
easier to pay themselves better if they do that. Valuation wise they are cheap now . Makes sense to try to lowball minorities,btohqsg
could be why dividends so low,btohqsg
this is the hong fok family^,btohqsg
ya  their concourse sales also super slow. wonder if they park it under company books then just let family members live inside also,btohqsg
Thailand to lift Covid emergency as virus declared not dangerous23 Sep 2022 14:41THAILAND will end a nationwide state of emergency declared in the wake of Covid outbreak after the South-east Asian nation downgraded the virus from a ?dangerous? communicable disease to one that only requires surveillance.The Centre for Covid-19 Situation Administration on Friday (Sep 23) agreed to let a state decree enforcing the emergency to expire on Sep 30  Deputy Health Minister Sathit Pitutecha told reporters.,btohqsg
Any thoughts on Quantum Healthcare ?,btohqsg
wah😳.. jin heng.. 🐊Moya💦 break-dn 89/90 or 90series liao.. drop💧 a pip w opening & hold well at 88/89..😅,btohqsg
